,id,home_od,away_od,ss,add_time
114,96435028,1.800,2.000,"6-4,2-6,4-2,15-40",1730289944
111,96435153,-,-,"6-4,2-6,4-2,30-40",1730290000
108,96435418,2.300,1.615,"6-4,2-6,4-3,0-0",1730290145
107,96435423,2.625,1.500,"6-4,2-6,4-3,0-15",1730290148
104,96435472,2.750,1.444,"6-4,2-6,4-3,0-30",1730290178
103,96435501,2.500,1.533,"6-4,2-6,4-3,15-30",1730290197
101,96435599,2.000,1.800,"6-4,2-6,4-3,30-30",1730290254
100,96435629,2.500,1.533,"6-4,2-6,4-3,30-40",1730290274
95,96435771,2.750,1.444,"6-4,2-6,4-4,0-0",1730290345
92,96435797,3.500,1.300,"6-4,2-6,4-4,0-15",1730290359
90,96435870,3.000,1.400,"6-4,2-6,4-4,15-15",1730290394
87,96435959,3.750,1.285,"6-4,2-6,4-4,15-30",1730290434
86,96435965,5.500,1.142,"6-4,2-6,4-4,15-40",1730290437
84,96436060,-,-,"6-4,2-6,4-4,30-40",1730290482
67,96436822,4.500,1.200,"6-4,2-6,4-4,40-A",1730290926
63,96436988,3.400,1.333,"6-4,2-6,4-4,40-40",1730290983
60,96437064,2.625,1.500,"6-4,2-6,4-4,A-40",1730291025
58,96437261,2.500,1.533,"6-4,2-6,5-4,0-15",1730291145
57,96437266,2.200,1.666,"6-4,2-6,5-4,0-0",1730291146
56,96437394,2.625,1.500,"6-4,2-6,5-4,0-30",1730291189
50,96437591,2.375,1.571,"6-4,2-6,5-4,15-30",1730291284
49,96437598,2.625,1.500,"6-4,2-6,5-4,15-40",1730291285
41,96437803,2.750,1.444,"6-4,2-6,5-5,0-0",1730291363
37,96437878,2.500,1.533,"6-4,2-6,5-5,15-0",1730291388
34,96437974,2.750,1.444,"6-4,2-6,5-5,15-15",1730291419
31,96438107,4.000,1.250,"6-4,2-6,5-5,15-30",1730291486
29,96438138,3.200,1.363,"6-4,2-6,5-5,30-30",1730291506
28,96438197,2.375,1.571,"6-4,2-6,5-5,40-30",1730291544
27,96438233,2.100,1.727,"6-4,2-6,6-5,0-0",1730291569
26,96438483,2.300,1.615,"6-4,2-6,6-5,0-15",1730291699
25,96438568,2.000,1.800,"6-4,2-6,6-5,15-15",1730291738
23,96438675,2.500,1.533,"6-4,2-6,6-5,15-40",1730291799
21,96438729,2.300,1.615,"6-4,2-6,6-5,15-30",1730291833
18,96438751,2.625,1.500,"6-4,2-6,6-6,0-0",1730291840
17,96438774,2.100,1.727,"6-4,2-6,6-6,1-0",1730291855
15,96438879,1.444,2.750,"6-4,2-6,6-6,2-0",1730291911
11,96439050,1.727,2.100,"6-4,2-6,6-6,2-1",1730292014
10,96439062,1.444,2.750,"6-4,2-6,6-6,3-1",1730292021
9,96439079,1.250,4.000,"6-4,2-6,6-6,4-1",1730292033
6,96439229,1.363,3.200,"6-4,2-6,6-6,4-2",1730292127
5,96439261,1.533,2.500,"6-4,2-6,6-6,4-3",1730292142
3,96439481,1.571,2.375,"6-4,2-6,6-6,5-4",1730292259
2,96439492,2.300,1.615,"6-4,2-6,6-6,4-4",1730292261
0,96439528,-,-,"6-4,2-6,6-6,6-4",1730292280
