,id,home_od,away_od,ss,add_time
248,96221661,1.666,2.200,"4-6,0-0,40-0",1730141572
242,96221768,1.615,2.300,"4-6,1-0,0-0",1730141667
241,96221778,1.444,2.750,"4-6,1-0,30-0",1730141671
240,96221803,1.533,2.500,"4-6,1-0,15-0",1730141695
237,96221841,1.363,3.200,"4-6,1-0,40-0",1730141740
235,96221881,1.333,3.400,"4-6,2-0,0-0",1730141776
232,96221961,1.333,3.400,"4-6,2-0,0-15",1730141842
229,96222000,1.363,3.200,"4-6,2-0,0-30",1730141870
228,96222005,1.444,2.750,"4-6,2-0,0-40",1730141874
227,96222049,1.400,3.000,"4-6,2-0,15-40",1730141900
225,96222129,1.500,2.625,"4-6,2-1,0-0",1730142056
221,96222202,-,-,"4-6,2-1,15-0",1730142128
220,96222207,1.533,2.500,"4-6,2-1,15-15",1730142131
217,96222240,1.444,2.750,"4-6,2-1,30-15",1730142170
214,96222297,1.400,3.000,"4-6,2-1,40-15",1730142237
211,96222331,1.333,3.400,"4-6,3-1,0-0",1730142272
210,96222333,1.400,3.000,"4-6,3-1,0-15",1730142274
209,96222346,1.363,3.200,"4-6,3-1,15-15",1730142284
206,96222438,1.400,3.000,"4-6,3-1,15-30",1730142360
204,96222471,1.363,3.200,"4-6,3-1,30-30",1730142389
199,96222539,1.333,3.400,"4-6,3-1,40-30",1730142447
196,96222669,1.300,3.500,"4-6,4-1,0-0",1730142582
195,96222685,1.333,3.400,"4-6,4-1,0-15",1730142593
194,96222704,1.363,3.200,"4-6,4-1,0-30",1730142605
192,96222775,1.363,3.200,"4-6,4-1,0-40",1730142668
186,96222834,1.300,3.500,"4-6,4-2,0-0",1730142720
183,96222884,1.250,4.000,"4-6,4-2,15-0",1730142765
181,96222913,1.250,4.000,"4-6,4-2,30-15",1730142798
180,96222962,1.285,3.750,"4-6,4-2,15-15",1730142841
179,96222970,1.250,4.000,"4-6,4-2,40-15",1730142847
178,96222973,1.285,3.750,"4-6,4-2,40-30",1730142849
177,96223035,1.333,3.400,"4-6,4-2,40-40",1730142907
176,96223039,1.285,3.750,"4-6,4-2,A-40",1730142923
175,96223062,1.250,4.000,"4-6,5-2,0-0",1730142960
174,96223179,1.300,3.500,"4-6,5-2,0-15",1730143113
173,96223224,1.333,3.400,"4-6,5-2,0-40",1730143151
172,96223274,1.300,3.500,"4-6,5-3,15-0",1730143207
171,96223293,1.285,3.750,"4-6,5-3,30-0",1730143230
169,96223365,1.285,3.750,"4-6,5-3,40-0",1730143323
168,96223372,1.222,4.333,"4-6,6-3,0-0,0-0",1730143326
167,96223476,1.166,5.000,"4-6,6-3,0-0,15-0",1730143462
165,96223554,1.166,5.000,"4-6,6-3,0-0,30-15",1730143538
164,96223584,1.125,6.000,"4-6,6-3,0-0,30-0",1730143560
163,96223593,1.111,6.500,"4-6,6-3,0-0,40-15",1730143567
160,96223682,1.142,5.500,"4-6,6-3,0-0,40-30",1730143654
153,96223724,1.200,4.500,"4-6,6-3,0-0,40-40",1730143708
150,96223754,1.142,5.500,"4-6,6-3,0-0,A-40",1730143739
145,96223843,1.062,10.000,"4-6,6-3,1-0,0-0",1730143817
144,96223861,1.050,11.000,"4-6,6-3,1-0,30-0",1730143830
142,96223883,1.050,11.000,"4-6,6-3,1-0,15-0",1730143859
141,96223891,1.040,13.000,"4-6,6-3,1-0,40-0",1730143864
138,96223911,1.050,11.000,"4-6,6-3,1-0,40-15",1730143892
135,96223944,1.040,13.000,"4-6,6-3,2-0,0-0",1730143939
127,96223998,1.040,13.000,"4-6,6-3,2-0,15-15",1730143990
126,96224004,1.050,11.000,"4-6,6-3,2-0,0-15",1730143996
124,96224076,1.050,11.000,"4-6,6-3,2-0,15-30",1730144066
121,96224138,1.040,13.000,"4-6,6-3,2-0,30-30",1730144118
118,96224174,1.050,11.000,"4-6,6-3,2-0,30-40",1730144145
112,96224268,1.025,17.000,"4-6,6-3,2-0,A-40",1730144252
110,96224301,1.050,11.000,"4-6,6-3,2-0,40-A",1730144275
109,96224306,1.040,13.000,"4-6,6-3,2-0,40-40",1730144277
108,96224338,1.050,11.000,"4-6,6-3,2-1,0-0",1730144299
104,96224539,1.050,11.000,"4-6,6-3,2-1,15-0",1730144503
102,96224559,1.062,10.000,"4-6,6-3,2-1,15-15",1730144518
96,96224634,1.111,6.500,"4-6,6-3,2-1,15-30",1730144562
91,96224699,1.071,9.000,"4-6,6-3,2-1,30-30",1730144601
86,96224754,1.125,6.000,"4-6,6-3,2-1,30-40",1730144648
84,96224766,1.071,9.000,"4-6,6-3,2-1,40-40",1730144658
78,96224839,1.062,10.000,"4-6,6-3,2-1,A-40",1730144718
75,96224887,1.040,13.000,"4-6,6-3,3-1,0-0",1730144756
72,96224920,1.030,15.000,"4-6,6-3,3-1,15-0",1730144783
69,96224975,1.040,13.000,"4-6,6-3,3-1,15-15",1730144826
66,96225051,1.050,11.000,"4-6,6-3,3-1,15-30",1730144881
65,96225052,1.062,10.000,"4-6,6-3,3-2,0-0",1730144882
62,96225157,1.050,11.000,"4-6,6-3,3-2,15-0",1730145028
58,96225226,1.030,15.000,"4-6,6-3,3-2,40-0",1730145085
57,96225246,1.040,13.000,"4-6,6-3,3-2,30-0",1730145101
56,96225268,1.050,11.000,"4-6,6-3,3-2,40-30",1730145123
55,96225354,1.040,13.000,"4-6,6-3,4-2,0-0",1730145214
54,96225426,1.050,11.000,"4-6,6-3,4-2,0-30",1730145325
52,96225664,1.083,8.000,"4-6,6-3,4-3,0-15",1730145510
51,96225683,1.050,11.000,"4-6,6-3,4-3,0-0",1730145522
50,96225690,1.062,10.000,"4-6,6-3,4-3,15-15",1730145527
43,96225802,1.125,6.000,"4-6,6-3,4-3,15-30",1730145632
38,96225826,1.250,4.000,"4-6,6-3,4-3,15-40",1730145651
33,96225867,1.166,5.000,"4-6,6-3,4-3,30-40",1730145689
26,96225980,1.100,7.000,"4-6,6-3,4-3,40-40",1730145769
24,96226012,1.040,13.000,"4-6,6-3,4-3,A-40",1730145805
19,96226071,1.025,17.000,"4-6,6-3,5-3,0-0",1730145848
16,96226111,1.030,15.000,"4-6,6-3,5-3,0-15",1730145879
15,96226148,1.025,17.000,"4-6,6-3,5-3,15-15",1730145916
7,96226248,-,-,"4-6,6-3,5-3,40-30",1730145998
6,96226254,1.025,17.000,"4-6,6-3,5-3,30-30",1730146003
4,96226315,1.025,17.000,"4-6,6-3,5-3,40-40",1730146060
0,96226351,-,-,"4-6,6-3,5-3,A-40",1730146080
