,id,home_od,away_od,ss,add_time
36,96119036,1.040,13.000,"6-3,4-3,0-15",1730036930
34,96119080,1.030,15.000,"6-3,4-3,30-30",1730037001
33,96119095,1.050,11.000,"6-3,4-3,15-30",1730037030
32,96119122,1.125,6.000,"6-3,4-4,0-0",1730037084
30,96119189,1.200,4.333,"6-3,4-4,15-40",1730037199
29,96119190,1.222,4.000,"6-3,4-4,0-40",1730037200
199,362247887,1.950,1.800,"6-3,4-5,0-0",1730037248
28,96119291,1.285,3.500,"6-3,4-5,0-15",1730037433
25,96119324,1.333,3.250,"6-3,4-5,15-30",1730037502
24,96119329,1.250,3.750,"6-3,4-5,30-30",1730037507
23,96119353,1.200,4.333,"6-3,4-5,40-30",1730037575
191,362248035,1.750,2.000,"6-3,5-5,0-15",1730037725
22,96119411,1.166,5.000,"6-3,5-5,30-30",1730037795
21,96119415,1.200,4.333,"6-3,5-5,15-30",1730037809
188,362248066,1.800,1.950,"6-3,5-5,30-40",1730037833
19,96119434,1.200,4.333,"6-3,5-5,40-A",1730037879
18,96119439,1.166,5.000,"6-3,5-5,40-40",1730037893
17,96119449,1.222,4.000,"6-3,5-6,0-0",1730037928
16,96119514,1.300,3.400,"6-3,5-6,0-15",1730038133
15,96119520,1.250,3.750,"6-3,5-6,15-15",1730038143
13,96119614,1.222,4.000,"6-3,5-6,40-30",1730038341
12,96119625,1.285,3.500,"6-3,5-6,40-40",1730038371
11,96119640,1.222,4.000,"6-3,5-6,A-40",1730038410
10,96119673,1.181,4.500,"6-3,6-6,0-0",1730038480
9,96119682,1.250,3.750,"6-3,6-6,0-1",1730038490
7,96119734,-,-,"6-3,6-6,1-2",1730038655
6,96119742,1.400,2.750,"6-3,6-6,1-3",1730038683
4,96119776,1.285,3.500,"6-3,6-6,2-3",1730038784
3,96119780,1.181,4.500,"6-3,6-6,3-3",1730038796
2,96119803,1.125,6.000,"6-3,6-6,4-3",1730038847
1,96119836,1.040,13.000,"6-3,6-6,5-3",1730038908
0,96119888,-,-,"6-3,6-6,5-4",1730039017
