,id,home_od,away_od,ss,add_time
353,362329370,1.500,2.500,"6-3,0-1,15-0",1730126614
189,96203893,1.142,5.500,"6-3,0-1,30-0",1730126629
349,362329468,1.444,2.625,"6-3,1-1,0-15",1730126733
187,96203999,1.142,5.500,"6-3,1-1,0-0",1730126754
186,96204002,1.166,5.000,"6-3,1-1,0-30",1730126757
342,362329608,1.533,2.375,"6-3,1-1,0-40",1730126842
341,362329614,1.571,2.250,"6-3,1-2,0-0",1730126844
184,96204282,1.166,5.000,"6-3,1-2,15-0",1730126987
181,96204318,1.200,4.500,"6-3,1-2,15-15",1730127010
180,96204329,1.166,5.000,"6-3,1-2,30-15",1730127018
331,362329857,1.500,2.500,"6-3,1-2,40-15",1730127034
328,362329946,1.533,2.375,"6-3,1-2,40-30",1730127095
178,96204495,1.166,5.000,"6-3,2-2,0-0",1730127156
173,96204553,1.125,6.000,"6-3,2-2,15-0",1730127187
172,96204593,1.142,5.500,"6-3,2-2,15-15",1730127198
171,96204622,1.166,5.000,"6-3,2-2,15-30",1730127208
170,96204660,1.200,4.500,"6-3,2-2,15-40",1730127245
314,362330187,1.666,2.100,"6-3,2-3,0-0",1730127286
167,96204892,1.250,4.000,"6-3,2-3,0-15",1730127461
164,96204937,1.222,4.333,"6-3,2-3,15-15",1730127494
162,96204965,1.200,4.500,"6-3,2-3,30-15",1730127510
161,96204972,1.166,5.000,"6-3,2-3,40-15",1730127516
160,96205056,1.125,6.000,"6-3,3-3,15-0",1730127564
158,96205134,1.142,5.500,"6-3,3-3,15-15",1730127625
157,96205137,1.166,5.000,"6-3,3-3,15-30",1730127628
156,96205181,1.200,4.500,"6-3,3-3,15-40",1730127682
299,362330668,1.700,2.050,"6-3,3-4,0-0",1730127702
298,362330789,1.615,2.200,"6-3,3-4,15-0",1730127818
155,96205345,1.166,5.000,"6-3,3-4,30-0",1730127854
291,362330877,1.571,2.250,"6-3,3-4,40-0",1730127906
290,362330888,1.533,2.375,"6-3,4-4,0-0",1730127918
154,96205525,1.142,5.500,"6-3,4-4,15-15",1730128000
153,96205576,1.166,5.000,"6-3,4-4,0-15",1730128030
151,96205633,1.166,5.000,"6-3,4-4,15-30",1730128075
283,362331104,1.666,2.100,"6-3,4-4,15-40",1730128088
148,96205855,1.200,4.500,"6-3,4-5,0-0",1730128269
145,96205929,1.250,4.000,"6-3,4-5,0-15",1730128319
144,96205932,1.200,4.500,"6-3,4-5,15-15",1730128320
272,362331427,1.700,2.050,"6-3,4-5,30-15",1730128338
143,96205978,1.166,5.000,"6-3,4-5,40-15",1730128363
138,96206113,1.200,4.500,"6-3,4-5,40-30",1730128464
137,96206121,1.250,4.000,"6-3,4-5,40-40",1730128469
133,96206214,1.400,3.000,"6-3,4-5,40-A",1730128551
128,96206626,1.615,2.300,"6-3,4-6,0-0,0-0",1730128956
126,96206631,1.727,2.100,"6-3,4-6,0-0,0-15",1730128959
125,96206648,1.800,2.000,"6-3,4-6,0-0,0-30",1730128969
123,96206823,1.800,2.000,"6-3,4-6,0-1,15-0",1730129110
118,96206882,1.727,2.100,"6-3,4-6,0-1,30-0",1730129147
117,96206921,1.800,2.000,"6-3,4-6,0-1,30-15",1730129171
116,96206925,1.727,2.100,"6-3,4-6,0-1,40-15",1730129173
112,96207046,1.800,2.000,"6-3,4-6,1-1,0-15",1730129242
110,96207075,1.727,2.100,"6-3,4-6,1-1,0-0",1730129264
106,96207162,1.800,2.000,"6-3,4-6,1-1,15-30",1730129329
105,96207171,1.909,1.909,"6-3,4-6,1-1,0-30",1730129335
100,96207294,1.800,2.000,"6-3,4-6,1-1,15-40",1730129413
99,96207379,1.727,2.100,"6-3,4-6,1-1,30-40",1730129456
98,96207396,1.800,2.000,"6-3,4-6,1-2,0-0",1730129464
95,96207568,1.727,2.100,"6-3,4-6,1-2,30-0",1730129561
94,96207611,1.666,2.200,"6-3,4-6,1-2,40-0",1730129596
93,96207614,1.800,2.000,"6-3,4-6,1-2,15-0",1730129601
88,96207694,1.666,2.200,"6-3,4-6,2-2,0-0",1730129670
87,96207701,1.727,2.100,"6-3,4-6,2-2,0-15",1730129675
85,96207809,-,-,"6-3,4-6,2-2,0-40",1730129764
82,96207833,1.800,2.000,"6-3,4-6,2-2,15-40",1730129795
81,96207847,1.666,2.200,"6-3,4-6,2-2,30-40",1730129812
73,96208003,1.333,3.400,"6-3,4-6,2-2,A-40",1730129963
72,96208010,1.533,2.500,"6-3,4-6,2-2,40-40",1730129969
69,96208084,1.666,2.200,"6-3,4-6,2-2,40-A",1730130048
65,96208260,1.800,2.000,"6-3,4-6,2-3,0-0",1730130212
63,96208279,1.666,2.200,"6-3,4-6,2-3,15-0",1730130224
62,96208285,1.615,2.300,"6-3,4-6,2-3,30-0",1730130227
61,96208310,1.571,2.375,"6-3,4-6,3-3,0-0",1730130249
60,96208344,1.666,2.200,"6-3,4-6,3-3,0-15",1730130307
59,96208364,1.727,2.100,"6-3,4-6,3-3,0-30",1730130325
58,96208372,1.800,2.000,"6-3,4-6,3-3,0-40",1730130334
57,96208404,1.727,2.100,"6-3,4-6,3-3,15-40",1730130375
56,96208613,1.800,2.000,"6-3,4-6,3-4,0-0",1730130525
55,96208631,1.666,2.200,"6-3,4-6,3-4,15-0",1730130536
54,96208667,1.800,2.000,"6-3,4-6,3-4,15-15",1730130570
53,96208709,1.727,2.100,"6-3,4-6,3-4,30-15",1730130614
49,96208821,1.909,1.909,"6-3,4-6,3-4,30-30",1730130715
48,96208836,1.727,2.100,"6-3,4-6,3-4,40-30",1730130723
39,96209082,2.750,1.444,"6-3,4-6,3-4,40-A",1730130886
34,96209201,2.000,1.800,"6-3,4-6,3-4,40-40",1730130970
30,96209259,1.800,2.000,"6-3,4-6,3-4,A-40",1730131003
25,96209328,1.727,2.100,"6-3,4-6,4-4,0-0",1730131046
23,96209360,1.533,2.500,"6-3,4-6,4-4,15-0",1730131063
22,96209372,1.615,2.300,"6-3,4-6,4-4,15-15",1730131070
21,96209399,1.800,2.000,"6-3,4-6,4-4,15-30",1730131082
19,96209456,1.800,2.000,"6-3,4-6,4-4,15-40",1730131139
18,96209488,1.727,2.100,"6-3,4-6,4-4,30-40",1730131181
17,96209493,1.571,2.375,"6-3,4-6,4-4,40-40",1730131188
15,96209553,1.250,4.000,"6-3,4-6,4-4,A-40",1730131267
14,96209566,1.040,13.000,"6-3,4-6,5-4,0-0",1730131280
12,96209690,1.050,11.000,"6-3,4-6,5-4,15-15",1730131437
10,96209734,1.100,7.000,"6-3,4-6,5-4,0-15",1730131480
7,96209759,1.166,5.000,"6-3,4-6,5-4,15-30",1730131521
4,96209796,1.071,9.000,"6-3,4-6,5-4,30-30",1730131605
1,96209822,1.015,21.000,"6-3,4-6,5-4,40-30",1730131644
0,96209826,-,-,"6-3,4-6,6-4,0-0",1730131651
