,id,home_od,away_od,ss,add_time
45,52510074,1.006,29.000,"6-0,3-1,30-15",1667407657
43,52510116,1.012,23.000,"6-0,3-1,30-30",1667407710
42,52510173,1.020,19.000,"6-0,3-1,30-40",1667407768
41,52510177,1.030,15.000,"6-0,3-2,0-0",1667407773
40,52510250,1.040,13.000,"6-0,3-2,0-15",1667407892
167,319444643,1.250,3.750,"6-0,3-2,0-30",1667407909
39,52510286,1.050,11.000,"6-0,3-2,0-40",1667407958
37,52510322,1.050,11.000,"6-0,3-3,0-0",1667408022
36,52510332,1.062,10.000,"6-0,3-3,15-0",1667408034
35,52510341,1.071,9.000,"6-0,3-3,15-15",1667408043
34,52510375,1.062,10.000,"6-0,3-3,30-15",1667408095
33,52510376,1.050,11.000,"6-0,3-3,40-15",1667408097
159,319444792,1.222,4.000,"6-0,4-3,0-0",1667408147
32,52510476,1.062,10.000,"6-0,4-3,0-15",1667408263
31,52510492,1.071,9.000,"6-0,4-3,0-30",1667408286
156,319444920,1.363,3.000,"6-0,4-3,0-40",1667408334
155,319444934,1.333,3.250,"6-0,4-3,15-40",1667408352
30,52510585,1.083,8.000,"6-0,4-4,0-0",1667408403
29,52510615,1.062,10.000,"6-0,4-4,15-0",1667408448
28,52510629,1.050,11.000,"6-0,4-4,30-0",1667408463
150,319445021,1.222,4.000,"6-0,4-4,40-0",1667408486
27,52510673,1.040,13.000,"6-0,5-4,0-0",1667408516
26,52510786,1.050,11.000,"6-0,5-4,0-15",1667408675
25,52510816,1.062,10.000,"6-0,5-4,0-30",1667408713
24,52510845,1.050,11.000,"6-0,5-4,15-30",1667408751
23,52510864,1.040,13.000,"6-0,5-4,30-30",1667408793
22,52510910,1.062,10.000,"6-0,5-4,30-40",1667408848
20,52510954,1.025,17.000,"6-0,5-4,A-40",1667408900
16,52511109,1.050,11.000,"6-0,5-4,40-40",1667409147
15,52511166,1.071,9.000,"6-0,5-4,40-A",1667409225
14,52511204,1.083,8.000,"6-0,5-5,0-0",1667409274
13,52511244,1.071,9.000,"6-0,5-5,15-0",1667409333
11,52511270,-,-,"6-0,5-5,15-15",1667409377
10,52511278,1.071,9.000,"6-0,5-5,30-15",1667409388
9,52511291,1.062,10.000,"6-0,5-5,40-15",1667409402
8,52511305,1.050,11.000,"6-0,6-5,0-0",1667409428
7,52511420,1.040,13.000,"6-0,6-5,15-0",1667409588
6,52511439,1.020,19.000,"6-0,6-5,30-0",1667409610
5,52511457,1.010,26.000,"6-0,6-5,40-0",1667409632
3,52511478,1.012,23.000,"6-0,6-5,40-15",1667409665
1,52511492,1.025,17.000,"6-0,6-5,40-30",1667409694
0,52511496,-,-,"6-0,7-5,0-0",1667409700
