,id,home_od,away_od,ss,add_time
94,30577785,1.571,2.250,"4-6,7-6,0-0,15-30",1604528903
93,30577788,1.444,2.625,"4-6,7-6,0-0,30-30",1604528923
92,30577797,1.571,2.250,"4-6,7-6,0-0,30-40",1604528958
90,30577811,1.700,2.050,"4-6,7-6,0-1,0-0",1604529028
88,30577818,1.909,1.909,"4-6,7-6,0-1,0-15",1604529064
87,30577819,1.750,2.000,"4-6,7-6,0-1,15-15",1604529066
86,30577821,1.615,2.200,"4-6,7-6,0-1,30-15",1604529093
85,30577825,1.571,2.250,"4-6,7-6,0-1,40-15",1604529117
84,30577830,1.533,2.375,"4-6,7-6,1-1,0-0",1604529151
83,30577837,1.615,2.200,"4-6,7-6,1-1,0-15",1604529184
82,30577840,1.700,2.050,"4-6,7-6,1-1,0-30",1604529199
80,30577845,1.700,2.050,"4-6,7-6,1-1,0-40",1604529240
78,30577854,1.800,1.950,"4-6,7-6,1-2,0-0",1604529355
77,30577857,1.700,2.050,"4-6,7-6,1-2,15-0",1604529370
74,30577874,1.666,2.100,"4-6,7-6,1-2,30-0",1604529413
72,30577882,1.571,2.250,"4-6,7-6,1-2,40-0",1604529434
71,30577890,1.615,2.200,"4-6,7-6,1-2,40-15",1604529483
70,30577895,1.571,2.250,"4-6,7-6,2-2,0-0",1604529494
69,30577905,1.444,2.625,"4-6,7-6,2-2,15-0",1604529545
67,30577916,1.285,3.500,"4-6,7-6,2-2,30-0",1604529594
65,30577927,1.181,4.500,"4-6,7-6,2-2,40-0",1604529642
61,30577951,-,-,"4-6,7-6,2-2,40-30",1604529730
52,30577991,1.444,2.625,"4-6,7-6,2-2,40-40",1604529827
50,30578004,-,-,"4-6,7-6,2-2,A-40",1604529860
47,30578037,1.142,5.500,"4-6,7-6,3-2,0-0",1604529993
46,30578039,1.100,7.000,"4-6,7-6,3-2,15-0",1604530006
45,30578049,1.083,8.000,"4-6,7-6,3-2,30-0",1604530039
44,30578056,1.071,9.000,"4-6,7-6,3-2,40-0",1604530079
41,30578067,1.050,11.000,"4-6,7-6,4-2,15-0",1604530185
37,30578071,-,-,"4-6,7-6,4-2,30-0",1604530213
34,30578075,-,-,"4-6,7-6,4-2,40-0",1604530236
32,30578080,-,-,"4-6,7-6,4-2,40-15",1604530275
28,30578087,-,-,"4-6,7-6,4-2,40-30",1604530316
26,30578095,-,-,"4-6,7-6,5-2,0-0",1604530419
24,30578100,-,-,"4-6,7-6,5-2,15-0",1604530444
22,30578102,-,-,"4-6,7-6,5-2,15-15",1604530466
19,30578107,1.012,23.000,"4-6,7-6,5-2,15-30",1604530499
16,30578114,-,-,"4-6,7-6,5-2,15-40",1604530556
14,30578120,-,-,"4-6,7-6,5-2,30-40",1604530583
4,30578137,-,-,"4-6,7-6,5-2,40-40",1604530698
0,30578142,-,-,"4-6,7-6,5-2,A-40",1604530735
