,id,home_od,away_od,ss,add_time
93,30493097,1.285,3.500,"3-6,6-3,0-0,0-0",1604168148
92,30493115,1.222,4.000,"3-6,6-3,0-0,15-0",1604168279
91,30493117,1.166,5.000,"3-6,6-3,0-0,30-0",1604168294
90,30493120,1.111,6.500,"3-6,6-3,0-0,40-0",1604168326
88,30493134,1.125,6.000,"3-6,6-3,0-0,40-15",1604168380
86,30493140,-,-,"3-6,6-3,0-0,40-30",1604168408
83,30493156,1.250,3.750,"3-6,6-3,0-0,40-40",1604168497
80,30493167,1.333,3.250,"3-6,6-3,0-0,40-A",1604168575
79,30493168,1.363,3.000,"3-6,6-3,0-1,0-0",1604168577
78,30493173,1.500,2.500,"3-6,6-3,0-1,0-15",1604168669
75,30493181,1.400,2.750,"3-6,6-3,0-1,15-15",1604168729
73,30493185,-,-,"3-6,6-3,0-1,15-30",1604168757
71,30493190,1.950,1.800,"3-6,6-3,0-1,15-40",1604168790
70,30493198,2.250,1.571,"3-6,6-3,0-2,0-0",1604168815
69,30493203,2.625,1.444,"3-6,6-3,0-2,0-15",1604168847
68,30493207,2.250,1.571,"3-6,6-3,0-2,15-15",1604168878
67,30493211,2.625,1.444,"3-6,6-3,0-2,15-30",1604168897
66,30493217,2.750,1.400,"3-6,6-3,0-2,15-40",1604168930
65,30493220,3.250,1.333,"3-6,6-3,0-3,0-0",1604168950
61,30493242,-,-,"3-6,6-3,0-3,15-0",1604169086
60,30493243,3.250,1.333,"3-6,6-3,0-3,15-15",1604169090
59,30493248,3.750,1.250,"3-6,6-3,0-3,15-30",1604169123
58,30493253,3.400,1.300,"3-6,6-3,0-3,30-30",1604169156
57,30493256,3.000,1.363,"3-6,6-3,0-3,40-30",1604169161
52,30493271,-,-,"3-6,6-3,0-3,40-A",1604169254
49,30493287,3.400,1.300,"3-6,6-3,0-3,40-40",1604169328
48,30493288,3.000,1.363,"3-6,6-3,0-3,A-40",1604169329
47,30493290,2.750,1.400,"3-6,6-3,1-3,0-0",1604169346
46,30493299,3.400,1.300,"3-6,6-3,1-3,0-15",1604169405
44,30493304,2.625,1.444,"3-6,6-3,1-3,15-15",1604169470
43,30493309,2.200,1.615,"3-6,6-3,1-3,30-15",1604169492
42,30493315,1.800,1.950,"3-6,6-3,1-3,40-15",1604169536
38,30493329,-,-,"3-6,6-3,1-3,40-30",1604169601
35,30493332,2.625,1.444,"3-6,6-3,1-3,40-40",1604169627
34,30493333,3.400,1.300,"3-6,6-3,1-3,40-A",1604169632
33,30493334,4.000,1.222,"3-6,6-3,1-4,0-0",1604169663
32,30493338,3.750,1.250,"3-6,6-3,1-4,15-0",1604169769
31,30493339,3.500,1.285,"3-6,6-3,1-4,40-0",1604169799
30,30493340,3.750,1.250,"3-6,6-3,1-4,30-0",1604169806
28,30493346,3.400,1.300,"3-6,6-3,2-4,0-0",1604169864
25,30493349,4.333,1.200,"3-6,6-3,2-4,0-15",1604169899
24,30493351,5.500,1.142,"3-6,6-3,2-4,0-30",1604169909
23,30493353,6.000,1.125,"3-6,6-3,2-4,0-40",1604169934
21,30493366,7.000,1.100,"3-6,6-3,2-5,0-0",1604170073
19,30493369,6.500,1.111,"3-6,6-3,2-5,15-0",1604170107
18,30493371,6.000,1.125,"3-6,6-3,2-5,30-0",1604170135
17,30493372,-,-,"3-6,6-3,3-5,0-0",1604170219
12,30493379,8.000,1.083,"3-6,6-3,3-5,0-15",1604170259
10,30493381,-,-,"3-6,6-3,3-5,15-15",1604170280
6,30493387,-,-,"3-6,6-3,3-5,15-30",1604170312
2,30493391,-,-,"3-6,6-3,3-5,15-40",1604170340
0,30493394,-,-,"3-6,6-3,3-5,30-40",1604170365
