,id,home_od,away_od,ss,add_time
150,30608449,1.533,2.500,"3-3,30-30",1604695471
148,30608454,1.363,3.200,"3-3,40-30",1604695528
147,30608461,1.250,4.000,"4-3,0-0",1604695563
146,30608474,1.222,4.333,"4-3,15-0",1604695712
145,30608475,1.200,4.500,"4-3,30-0",1604695724
363,296407443,1.050,11.000,"4-3,40-0",1604695747
144,30608480,1.166,5.000,"5-3,0-0",1604695764
359,296407450,1.030,15.000,"5-3,15-0",1604695810
358,296407451,1.040,13.000,"5-3,15-15",1604695814
143,30608487,1.200,4.500,"5-3,15-30",1604695842
142,30608490,1.166,5.000,"5-3,30-30",1604695875
141,30608497,1.142,5.500,"5-3,40-30",1604695904
140,30608505,1.125,6.000,"6-3,0-0,0-0",1604695938
137,30608529,1.111,6.500,"6-3,0-0,15-0",1604696169
136,30608530,1.100,7.000,"6-3,0-0,30-0",1604696173
135,30608533,1.083,8.000,"6-3,0-0,40-0",1604696189
134,30608536,1.100,7.000,"6-3,0-0,40-15",1604696215
341,296407501,1.333,3.400,"6-3,1-0,0-0",1604696240
132,30608543,1.100,7.000,"6-3,1-0,0-15",1604696313
128,30608553,1.111,6.500,"6-3,1-0,0-30",1604696374
127,30608554,1.125,6.000,"6-3,1-0,0-40",1604696377
126,30608564,1.111,6.500,"6-3,1-0,15-40",1604696436
123,30608571,1.125,6.000,"6-3,1-1,0-0",1604696483
122,30608573,1.111,6.500,"6-3,1-1,15-0",1604696485
121,30608574,1.100,7.000,"6-3,1-1,30-0",1604696500
328,296407533,1.333,3.400,"6-3,1-1,40-0",1604696518
118,30608595,1.083,8.000,"6-3,2-1,0-0",1604696650
116,30608602,1.100,7.000,"6-3,2-1,0-15",1604696672
113,30608608,1.125,6.000,"6-3,2-1,0-30",1604696708
110,30608615,1.100,7.000,"6-3,2-1,15-30",1604696748
107,30608627,1.125,6.000,"6-3,2-1,15-40",1604696778
106,30608628,1.100,7.000,"6-3,2-1,30-40",1604696782
105,30608634,1.083,8.000,"6-3,2-1,40-40",1604696818
102,30608642,1.100,7.000,"6-3,2-1,40-A",1604696889
100,30608647,1.125,6.000,"6-3,2-2,0-0",1604696900
99,30608656,1.142,5.500,"6-3,2-2,0-15",1604696931
96,30608669,1.125,6.000,"6-3,2-2,15-15",1604696994
95,30608670,1.166,5.000,"6-3,2-2,15-30",1604696996
92,30608677,1.142,5.500,"6-3,2-2,30-30",1604697035
91,30608678,1.125,6.000,"6-3,2-2,40-30",1604697037
89,30608683,1.166,5.000,"6-3,2-2,40-40",1604697085
85,30608694,1.250,4.000,"6-3,2-2,40-A",1604697162
80,30608706,1.363,3.200,"6-3,2-3,0-0",1604697270
79,30608711,1.333,3.400,"6-3,2-3,15-0",1604697293
78,30608715,1.363,3.200,"6-3,2-3,15-15",1604697320
76,30608722,1.444,2.750,"6-3,2-3,15-30",1604697376
75,30608725,1.363,3.200,"6-3,2-3,30-30",1604697384
72,30608733,1.444,2.750,"6-3,2-3,30-40",1604697456
69,30608745,1.500,2.625,"6-3,2-4,0-0",1604697517
68,30608758,1.533,2.500,"6-3,2-4,0-15",1604697552
67,30608759,1.500,2.625,"6-3,2-4,15-15",1604697554
66,30608763,1.444,2.750,"6-3,2-4,30-15",1604697580
268,296407727,4.000,1.250,"6-3,2-4,40-15",1604697594
65,30608769,1.500,2.625,"6-3,2-4,40-30",1604697613
62,30608777,1.533,2.500,"6-3,2-4,40-40",1604697665
61,30608778,1.500,2.625,"6-3,2-4,A-40",1604697669
58,30608789,1.444,2.750,"6-3,3-4,0-0",1604697805
55,30608793,1.500,2.625,"6-3,3-4,0-15",1604697829
54,30608794,1.533,2.500,"6-3,3-4,0-30",1604697832
53,30608795,1.571,2.375,"6-3,3-4,0-40",1604697849
50,30608801,1.533,2.500,"6-3,3-4,15-40",1604697916
47,30608806,1.500,2.625,"6-3,3-4,30-40",1604697946
46,30608809,1.571,2.375,"6-3,3-5,0-0",1604697966
45,30608811,1.533,2.500,"6-3,3-5,15-0",1604697974
44,30608812,1.500,2.625,"6-3,3-5,30-0",1604698005
243,296407798,-,-,"6-3,4-5,0-0",1604698148
43,30608826,1.533,2.500,"6-3,4-5,0-15",1604698176
41,30608838,1.571,2.375,"6-3,4-5,0-30",1604698240
39,30608842,1.500,2.625,"6-3,4-5,15-30",1604698285
37,30608849,1.400,3.000,"6-3,4-5,30-30",1604698326
33,30608859,1.285,3.750,"6-3,4-5,40-30",1604698393
32,30608861,1.166,5.000,"6-3,5-5,0-0",1604698402
31,30608864,1.142,5.500,"6-3,5-5,15-0",1604698453
30,30608873,1.125,6.000,"6-3,5-5,30-0",1604698513
29,30608874,1.111,6.500,"6-3,5-5,40-0",1604698515
28,30608881,1.125,6.000,"6-3,5-5,40-15",1604698572
27,30608883,1.111,6.500,"6-3,6-5,0-0",1604698603
26,30608893,1.142,5.500,"6-3,6-5,0-15",1604698722
25,30608895,1.166,5.000,"6-3,6-5,0-30",1604698757
24,30608898,-,-,"6-3,6-5,0-40",1604698822
20,30608907,1.200,4.500,"6-3,6-6,0-0",1604698889
18,30608914,-,-,"6-3,6-6,1-0",1604698935
16,30608918,-,-,"6-3,6-6,2-0",1604698967
12,30608923,-,-,"6-3,6-6,3-0",1604699005
8,30608928,-,-,"6-3,6-6,4-0",1604699042
6,30608932,-,-,"6-3,6-6,5-0",1604699073
2,30608938,-,-,"6-3,6-6,5-1",1604699117
0,30608941,-,-,"6-3,6-6,6-1",1604699140
