,id,home_od,away_od,ss,add_time
18,52360739,3.250,1.333,"6-7,4-4,30-15",1667135634
17,52360755,3.500,1.285,"6-7,4-4,30-30",1667135681
16,52360767,3.250,1.333,"6-7,4-4,40-30",1667135720
14,52360820,2.750,1.400,"6-7,5-4,0-0",1667135866
13,52360826,3.250,1.333,"6-7,5-4,0-15",1667135876
12,52360857,3.400,1.300,"6-7,5-4,15-40",1667135950
11,52360874,3.500,1.285,"6-7,5-5,0-0",1667135978
10,52360889,4.000,1.222,"6-7,5-5,0-15",1667136017
8,52360942,-,-,"6-7,5-5,15-40",1667136172
6,52360958,6.000,1.125,"6-7,5-5,30-40",1667136214
4,52361002,13.000,1.040,"6-7,5-6,0-0",1667136341
3,52361013,19.000,1.020,"6-7,5-6,0-15",1667136369
2,52361023,29.000,1.006,"6-7,5-6,0-30",1667136396
1,52361029,101.000,1.001,"6-7,5-6,0-40",1667136419
0,52361052,-,-,"6-7,5-7,0-0",1667136462
