,id,home_od,away_od,ss,add_time
123,96300159,2.200,1.666,"5-4,30-30",1730198942
117,96300306,1.800,2.000,"5-4,40-30",1730199000
115,96300739,1.533,2.500,"6-4,0-0,0-0",1730199109
112,96300869,1.533,2.500,"6-4,0-0,15-15",1730199150
109,96300972,1.500,2.625,"6-4,0-0,15-0",1730199191
105,96301112,1.615,2.300,"6-4,0-0,15-30",1730199244
104,96301140,1.533,2.500,"6-4,0-0,30-30",1730199250
101,96301362,1.500,2.625,"6-4,0-0,40-30",1730199322
97,96301452,1.400,3.000,"6-4,1-0,0-0",1730199344
96,96301485,1.444,2.750,"6-4,1-0,0-15",1730199356
95,96301598,1.500,2.625,"6-4,1-0,0-30",1730199397
353,362422178,2.200,1.615,"6-4,1-0,0-40",1730199439
94,96301737,1.533,2.500,"6-4,1-1,0-0",1730199452
89,96302004,1.615,2.300,"6-4,1-1,0-15",1730199533
83,96302251,1.666,2.200,"6-4,1-1,15-30",1730199586
82,96302278,1.800,2.000,"6-4,1-1,0-30",1730199593
79,96302456,1.571,2.375,"6-4,1-1,30-30",1730199653
78,96302483,1.727,2.100,"6-4,1-1,30-40",1730199664
70,96302901,1.615,2.300,"6-4,1-1,40-40",1730199797
69,96302910,1.727,2.100,"6-4,1-1,40-A",1730199800
66,96303105,1.500,2.625,"6-4,1-1,A-40",1730199852
65,96303130,1.444,2.750,"6-4,2-1,0-0",1730199859
62,96303477,1.500,2.625,"6-4,2-1,0-15",1730199986
60,96303523,1.500,2.625,"6-4,2-1,15-30",1730200005
58,96303619,1.444,2.750,"6-4,2-1,15-15",1730200044
56,96303693,1.300,3.500,"6-4,2-1,40-30",1730200067
55,96303748,1.400,3.000,"6-4,2-1,30-30",1730200088
54,96303756,1.142,5.500,"6-4,3-1,0-0",1730200091
51,96303934,1.125,6.000,"6-4,3-1,15-0",1730200160
49,96304010,1.125,6.000,"6-4,3-1,30-15",1730200184
47,96304071,1.100,7.000,"6-4,3-1,40-15",1730200206
46,96304105,1.166,5.000,"6-4,3-1,15-15",1730200219
40,96304336,1.111,6.500,"6-4,3-1,40-30",1730200288
37,96304550,1.083,8.000,"6-4,4-1,0-0",1730200377
32,96304717,1.083,8.000,"6-4,4-1,15-15",1730200447
30,96304740,1.071,9.000,"6-4,4-1,15-0",1730200455
29,96304743,1.062,10.000,"6-4,4-1,30-15",1730200456
28,96304761,1.083,8.000,"6-4,4-1,30-30",1730200461
27,96304803,1.100,7.000,"6-4,4-1,30-40",1730200477
25,96304936,1.050,11.000,"6-4,4-1,A-40",1730200527
21,96305194,1.071,9.000,"6-4,4-1,40-40",1730200625
19,96305231,1.083,8.000,"6-4,4-1,40-A",1730200636
14,96305337,1.100,7.000,"6-4,4-2,0-0",1730200676
13,96305405,1.071,9.000,"6-4,4-2,30-15",1730200699
12,96305452,1.142,5.500,"6-4,4-2,0-15",1730200718
9,96305600,1.050,11.000,"6-4,4-2,40-15",1730200776
8,96305616,1.040,13.000,"6-4,5-2,0-0",1730200779
7,96305904,1.030,15.000,"6-4,5-2,15-0",1730200881
5,96306058,-,-,"6-4,5-2,15-15",1730200949
4,96306088,1.050,11.000,"6-4,5-2,15-30",1730200962
2,96306179,1.020,19.000,"6-4,5-2,40-30",1730201001
1,96306228,1.040,13.000,"6-4,5-2,30-30",1730201022
0,96306271,-,-,"6-4,6-2,0-0",1730201041
