,id,home_od,away_od,ss,add_time
163,39939818,1.800,2.000,"5-4,30-0",1636023112
162,39939844,1.909,1.909,"5-4,30-15",1636023132
161,39939862,1.800,2.000,"5-4,40-15",1636023151
158,39940027,1.800,2.000,"6-4,0-0,0-0",1636023286
331,306273674,2.750,1.400,"6-4,0-0,0-15",1636023325
157,39940098,1.909,1.909,"6-4,0-0,0-30",1636023343
156,39940123,1.800,2.000,"6-4,0-0,15-30",1636023369
155,39940170,1.727,2.100,"6-4,0-0,30-30",1636023411
154,39940200,1.800,2.000,"6-4,0-0,30-40",1636023439
149,39940288,1.666,2.200,"6-4,0-0,40-40",1636023522
146,39940380,1.500,2.625,"6-4,0-0,A-40",1636023590
144,39940453,1.333,3.400,"6-4,1-0,0-0",1636023655
142,39940538,1.250,4.000,"6-4,1-0,15-0",1636023733
141,39940555,1.285,3.750,"6-4,1-0,15-15",1636023743
139,39940620,1.400,3.000,"6-4,1-0,15-30",1636023790
138,39940636,1.300,3.500,"6-4,1-0,30-30",1636023803
136,39940702,1.444,2.750,"6-4,1-0,30-40",1636023863
134,39940743,1.727,2.100,"6-4,1-1,0-0",1636023906
133,39940774,1.615,2.300,"6-4,1-1,15-0",1636023930
132,39940813,1.500,2.625,"6-4,1-1,30-0",1636023971
130,39940866,1.533,2.500,"6-4,1-1,30-15",1636024011
129,39940878,1.400,3.000,"6-4,1-1,40-15",1636024024
128,39940912,1.500,2.625,"6-4,1-1,40-30",1636024056
126,39940946,1.615,2.300,"6-4,1-1,40-40",1636024089
124,39940981,1.444,2.750,"6-4,1-1,A-40",1636024128
121,39941144,1.250,4.000,"6-4,2-1,0-0",1636024278
120,39941167,1.222,4.333,"6-4,2-1,15-0",1636024300
119,39941194,1.285,3.750,"6-4,2-1,15-15",1636024329
118,39941251,1.363,3.200,"6-4,2-1,15-30",1636024372
117,39941303,1.285,3.750,"6-4,2-1,30-30",1636024413
115,39941355,1.444,2.750,"6-4,2-1,30-40",1636024463
114,39941366,1.615,2.300,"6-4,2-2,0-0",1636024474
113,39941407,1.533,2.500,"6-4,2-2,15-0",1636024521
112,39941438,1.400,3.000,"6-4,2-2,30-0",1636024541
109,39941493,1.500,2.625,"6-4,2-2,30-15",1636024596
108,39941524,1.615,2.300,"6-4,2-2,30-30",1636024622
107,39941566,1.727,2.100,"6-4,2-2,30-40",1636024654
106,39941593,1.800,2.000,"6-4,2-3,0-0",1636024678
105,39941739,1.727,2.100,"6-4,2-3,15-0",1636024800
104,39941766,1.666,2.200,"6-4,2-3,30-0",1636024820
103,39941795,1.727,2.100,"6-4,2-3,30-15",1636024850
102,39941816,1.666,2.200,"6-4,2-3,40-15",1636024870
101,39941842,1.615,2.300,"6-4,3-3,0-0",1636024892
99,39941925,1.666,2.200,"6-4,3-3,0-15",1636024968
98,39941943,1.615,2.300,"6-4,3-3,15-15",1636024983
97,39941974,1.727,2.100,"6-4,3-3,15-30",1636025012
96,39941998,1.800,2.000,"6-4,3-3,15-40",1636025035
95,39942019,1.909,1.909,"6-4,3-4,0-0",1636025053
94,39942179,1.727,2.100,"6-4,3-4,15-0",1636025190
93,39942204,1.666,2.200,"6-4,3-4,30-0",1636025215
92,39942239,1.615,2.300,"6-4,3-4,40-0",1636025251
91,39942275,1.666,2.200,"6-4,3-4,40-15",1636025275
90,39942309,1.727,2.100,"6-4,3-4,40-30",1636025307
88,39942387,1.615,2.300,"6-4,4-4,0-0",1636025371
87,39942411,1.727,2.100,"6-4,4-4,0-15",1636025390
86,39942467,1.800,2.000,"6-4,4-4,0-30",1636025443
85,39942489,1.909,1.909,"6-4,4-4,0-40",1636025455
84,39942720,2.100,1.727,"6-4,4-5,0-15",1636025629
83,39942729,2.300,1.615,"6-4,4-5,0-30",1636025643
82,39942779,2.625,1.500,"6-4,4-5,0-40",1636025683
81,39942805,2.500,1.533,"6-4,4-5,15-40",1636025705
80,39942866,2.300,1.615,"6-4,4-5,30-40",1636025758
79,39942878,2.000,1.800,"6-4,4-5,40-40",1636025767
78,39942924,1.800,2.000,"6-4,4-5,A-40",1636025791
77,39942950,1.666,2.200,"6-4,5-5,0-0",1636025810
76,39942994,1.800,2.000,"6-4,5-5,0-15",1636025848
75,39943048,1.615,2.300,"6-4,5-5,15-15",1636025889
74,39943085,1.727,2.100,"6-4,5-5,15-30",1636025919
73,39943122,1.800,2.000,"6-4,5-5,15-40",1636025953
72,39943161,1.909,1.909,"6-4,5-6,0-0",1636025980
71,39943290,1.800,2.000,"6-4,5-6,15-0",1636026101
70,39943328,1.909,1.909,"6-4,5-6,15-15",1636026133
68,39943407,2.200,1.666,"6-4,5-6,15-30",1636026194
67,39943455,2.625,1.500,"6-4,5-6,15-40",1636026227
66,39943484,3.200,1.363,"6-4,5-7,0-0,0-0",1636026261
65,39943669,3.400,1.333,"6-4,5-7,0-0,0-15",1636026441
64,39943697,3.750,1.285,"6-4,5-7,0-0,0-30",1636026462
63,39943764,3.400,1.333,"6-4,5-7,0-0,30-40",1636026524
62,39943802,3.750,1.285,"6-4,5-7,0-1,0-0",1636026548
61,39943863,3.400,1.333,"6-4,5-7,0-1,15-0",1636026600
57,39943917,4.000,1.250,"6-4,5-7,0-1,15-15",1636026651
56,39943923,3.400,1.333,"6-4,5-7,0-1,30-15",1636026654
55,39943941,3.200,1.363,"6-4,5-7,0-1,40-15",1636026675
54,39943968,3.000,1.400,"6-4,5-7,1-1,0-0",1636026700
53,39943997,3.200,1.363,"6-4,5-7,1-1,0-15",1636026727
52,39944018,3.400,1.333,"6-4,5-7,1-1,0-30",1636026752
51,39944044,3.500,1.300,"6-4,5-7,1-1,0-40",1636026777
48,39944197,3.750,1.285,"6-4,5-7,1-2,0-0",1636026918
47,39944212,3.200,1.363,"6-4,5-7,1-2,15-0",1636026927
46,39944247,3.750,1.285,"6-4,5-7,1-2,15-15",1636026962
44,39944299,4.500,1.200,"6-4,5-7,1-2,15-30",1636027010
42,39944337,4.000,1.250,"6-4,5-7,1-2,30-30",1636027051
38,39944408,3.400,1.333,"6-4,5-7,1-2,40-30",1636027126
35,39944469,-,-,"6-4,5-7,1-2,40-A",1636027190
34,39944476,3.750,1.285,"6-4,5-7,1-2,40-40",1636027198
30,39944588,3.200,1.363,"6-4,5-7,1-2,A-40",1636027305
29,39944601,3.000,1.400,"6-4,5-7,2-2,0-0",1636027320
28,39944651,3.200,1.363,"6-4,5-7,2-2,0-15",1636027365
27,39944688,3.400,1.333,"6-4,5-7,2-2,0-30",1636027388
26,39944703,3.500,1.300,"6-4,5-7,2-2,0-40",1636027405
25,39944753,3.400,1.333,"6-4,5-7,2-2,15-40",1636027444
24,39944781,3.500,1.300,"6-4,5-7,2-3,0-0",1636027471
23,39944931,4.333,1.222,"6-4,5-7,2-3,0-15",1636027622
22,39944964,3.750,1.285,"6-4,5-7,2-3,15-15",1636027656
21,39944999,4.500,1.200,"6-4,5-7,2-3,15-30",1636027685
19,39945059,-,-,"6-4,5-7,2-3,15-40",1636027735
17,39945083,11.000,1.050,"6-4,5-7,2-4,0-0",1636027756
16,39945102,13.000,1.040,"6-4,5-7,2-4,0-15",1636027775
15,39945113,17.000,1.025,"6-4,5-7,2-4,0-30",1636027783
13,39945178,-,-,"6-4,5-7,2-4,0-40",1636027850
12,39945186,19.000,1.020,"6-4,5-7,2-5,0-0",1636027858
11,39945354,21.000,1.015,"6-4,5-7,2-5,15-15",1636028027
9,39945375,-,-,"6-4,5-7,2-5,15-30",1636028051
6,39945416,-,-,"6-4,5-7,2-5,15-40",1636028094
4,39945453,-,-,"6-4,5-7,2-5,30-40",1636028123
2,39945501,-,-,"6-4,5-7,2-5,40-40",1636028168
0,39945578,-,-,"6-4,5-7,2-5,40-A",1636028227
