,id,home_od,away_od,ss,add_time
155,39868888,1.800,2.000,"5-6,0-0",1635886447
154,39868953,2.000,1.800,"5-6,0-15",1635886564
153,39868968,1.909,1.909,"5-6,15-15",1635886585
152,39868983,2.100,1.727,"5-6,15-30",1635886622
151,39868992,1.909,1.909,"5-6,30-30",1635886635
150,39869010,1.800,2.000,"5-6,40-30",1635886667
149,39869033,1.666,2.200,"6-6,0-0",1635886710
148,39869058,1.800,2.000,"6-6,0-1",1635886765
147,39869083,1.666,2.200,"6-6,1-1",1635886813
146,39869096,1.571,2.375,"6-6,2-1",1635886847
145,39869108,1.666,2.200,"6-6,2-2",1635886873
144,39869130,1.909,1.909,"6-6,2-3",1635886917
143,39869156,1.727,2.100,"6-6,3-3",1635886955
142,39869173,1.571,2.375,"6-6,4-3",1635887006
141,39869177,1.727,2.100,"6-6,4-4",1635887020
139,39869211,-,-,"6-6,4-5",1635887089
137,39869225,1.800,2.000,"6-6,5-5",1635887117
135,39869251,1.444,2.750,"6-6,6-5",1635887161
134,39869257,1.222,4.333,"7-6,0-0,0-0",1635887171
133,39869348,1.285,3.750,"7-6,0-0,0-15",1635887343
132,39869366,1.250,4.000,"7-6,0-0,15-15",1635887376
130,39869398,1.285,3.750,"7-6,0-0,15-30",1635887432
129,39869413,1.222,4.333,"7-6,0-0,30-30",1635887443
128,39869425,1.200,4.500,"7-6,0-0,40-30",1635887466
127,39869455,1.166,5.000,"7-6,1-0,0-0",1635887507
125,39869499,1.125,6.000,"7-6,1-0,15-0",1635887577
124,39869509,1.100,7.000,"7-6,1-0,30-0",1635887595
123,39869528,1.062,10.000,"7-6,1-0,40-0",1635887635
121,39869542,1.071,9.000,"7-6,1-0,40-15",1635887669
117,39869563,-,-,"7-6,1-0,40-30",1635887709
114,39869598,-,-,"7-6,1-0,A-40",1635887788
111,39869622,1.142,5.500,"7-6,1-0,40-40",1635887863
110,39869634,1.166,5.000,"7-6,1-0,40-A",1635887892
108,39869671,-,-,"7-6,1-1,0-0",1635887976
107,39869680,1.166,5.000,"7-6,1-1,15-0",1635887992
274,306197750,1.444,2.625,"7-6,1-1,30-0",1635888036
106,39869711,1.142,5.500,"7-6,1-1,40-0",1635888062
105,39869779,1.166,5.000,"7-6,2-1,0-15",1635888190
104,39869792,1.125,6.000,"7-6,2-1,15-15",1635888212
103,39869812,1.166,5.000,"7-6,2-1,15-30",1635888253
102,39869824,1.200,4.500,"7-6,2-1,15-40",1635888274
101,39869841,1.166,5.000,"7-6,2-1,30-40",1635888298
100,39869854,1.200,4.500,"7-6,2-2,0-0",1635888323
99,39869880,1.166,5.000,"7-6,2-2,15-0",1635888377
265,306197893,1.500,2.500,"7-6,2-2,30-0",1635888412
98,39869903,1.142,5.500,"7-6,2-2,40-0",1635888435
263,306197941,1.400,2.750,"7-6,3-2,0-0",1635888562
97,39869964,1.166,5.000,"7-6,3-2,0-15",1635888572
261,306197947,1.571,2.250,"7-6,3-2,0-30",1635888590
96,39869976,1.200,4.500,"7-6,3-2,0-40",1635888601
259,306197972,1.666,2.100,"7-6,3-3,0-0",1635888649
95,39870004,1.166,5.000,"7-6,3-3,15-0",1635888659
92,39870035,1.222,4.333,"7-6,3-3,15-15",1635888722
91,39870036,1.200,4.500,"7-6,3-3,30-15",1635888724
89,39870059,1.250,4.000,"7-6,3-3,30-30",1635888765
88,39870068,1.333,3.400,"7-6,3-3,30-40",1635888781
87,39870079,1.533,2.500,"7-6,3-4,0-0",1635888813
84,39870129,1.666,2.200,"7-6,3-4,0-15",1635888936
82,39870153,1.666,2.200,"7-6,3-4,0-30",1635888998
81,39870156,1.727,2.100,"7-6,3-4,0-40",1635889001
243,306198103,10.000,1.062,"7-6,3-5,0-0",1635889057
242,306198112,9.000,1.071,"7-6,3-5,15-0",1635889072
80,39870193,1.666,2.200,"7-6,3-5,30-0",1635889089
240,306198182,-,-,"7-6,4-5,0-0",1635889238
79,39870266,1.727,2.100,"7-6,4-5,0-15",1635889241
78,39870280,1.615,2.300,"7-6,4-5,15-15",1635889283
77,39870290,1.727,2.100,"7-6,4-5,15-30",1635889311
76,39870300,1.800,2.000,"7-6,4-5,15-40",1635889342
75,39870399,2.000,1.800,"7-6,4-6,0-0,0-15",1635889541
74,39870410,1.909,1.909,"7-6,4-6,0-0,15-15",1635889563
73,39870424,1.727,2.100,"7-6,4-6,0-0,30-15",1635889585
72,39870430,1.666,2.200,"7-6,4-6,0-0,40-15",1635889605
71,39870448,1.615,2.300,"7-6,4-6,1-0,0-0",1635889630
70,39870469,1.500,2.625,"7-6,4-6,1-0,15-0",1635889673
69,39870484,1.363,3.200,"7-6,4-6,1-0,30-0",1635889696
67,39870499,1.400,3.000,"7-6,4-6,1-0,30-15",1635889730
66,39870500,1.571,2.375,"7-6,4-6,1-0,30-30",1635889739
62,39870522,-,-,"7-6,4-6,1-0,40-30",1635889788
57,39870582,-,-,"7-6,4-6,1-0,A-40",1635889904
56,39870584,1.533,2.500,"7-6,4-6,1-0,40-40",1635889909
55,39870601,1.666,2.200,"7-6,4-6,1-0,40-A",1635889936
54,39870609,1.727,2.100,"7-6,4-6,1-1,0-0",1635889957
53,39870639,1.909,1.909,"7-6,4-6,1-1,0-15",1635890028
52,39870646,1.800,2.000,"7-6,4-6,1-1,15-15",1635890055
51,39870656,1.666,2.200,"7-6,4-6,1-1,30-15",1635890089
50,39870666,1.615,2.300,"7-6,4-6,1-1,40-15",1635890114
48,39870712,1.500,2.625,"7-6,4-6,2-1,0-0",1635890251
47,39870729,1.571,2.375,"7-6,4-6,2-1,0-15",1635890283
46,39870746,1.666,2.200,"7-6,4-6,2-1,0-30",1635890317
44,39870761,1.800,2.000,"7-6,4-6,2-1,0-40",1635890347
43,39870763,1.727,2.100,"7-6,4-6,2-1,15-40",1635890357
42,39870795,1.800,2.000,"7-6,4-6,2-2,0-0",1635890427
41,39870802,2.000,1.800,"7-6,4-6,2-2,0-15",1635890442
39,39870824,1.909,1.909,"7-6,4-6,2-2,15-15",1635890498
38,39870827,1.666,2.200,"7-6,4-6,2-2,30-15",1635890509
37,39870839,1.615,2.300,"7-6,4-6,2-2,40-15",1635890539
36,39870856,1.571,2.375,"7-6,4-6,3-2,0-0",1635890574
35,39870896,1.444,2.750,"7-6,4-6,3-2,15-0",1635890683
34,39870903,1.285,3.750,"7-6,4-6,3-2,30-0",1635890712
33,39870911,1.400,3.000,"7-6,4-6,3-2,30-15",1635890730
31,39870928,1.444,2.750,"7-6,4-6,3-2,30-30",1635890785
29,39870944,-,-,"7-6,4-6,3-2,40-30",1635890820
28,39870948,1.500,2.625,"7-6,4-6,3-2,40-40",1635890826
26,39870959,1.615,2.300,"7-6,4-6,3-2,40-A",1635890864
25,39870961,1.727,2.100,"7-6,4-6,3-3,0-0",1635890873
24,39870977,2.000,1.800,"7-6,4-6,3-3,0-15",1635890917
23,39870988,1.800,2.000,"7-6,4-6,3-3,15-15",1635890941
22,39871001,2.100,1.727,"7-6,4-6,3-3,15-30",1635890972
20,39871021,1.909,1.909,"7-6,4-6,3-3,30-30",1635891019
19,39871028,1.666,2.200,"7-6,4-6,3-3,40-30",1635891031
18,39871048,1.909,1.909,"7-6,4-6,3-3,40-40",1635891075
16,39871074,-,-,"7-6,4-6,3-3,40-A",1635891156
14,39871113,4.500,1.200,"7-6,4-6,3-4,0-0",1635891264
13,39871116,6.000,1.125,"7-6,4-6,3-4,0-15",1635891270
12,39871122,7.000,1.100,"7-6,4-6,3-4,0-30",1635891292
11,39871130,9.000,1.071,"7-6,4-6,3-4,0-40",1635891337
10,39871138,10.000,1.062,"7-6,4-6,3-5,0-0",1635891360
9,39871148,9.000,1.071,"7-6,4-6,3-5,15-0",1635891396
8,39871161,10.000,1.062,"7-6,4-6,3-5,15-15",1635891427
6,39871174,-,-,"7-6,4-6,3-5,15-30",1635891463
0,39871200,-,-,"7-6,4-6,3-5,15-40",1635891505
