,id,home_od,away_od,ss,add_time
141,71783389,1.222,4.333,"6-1,1-1,0-40",1698760236
140,71783426,1.200,4.500,"6-1,1-1,0-30",1698760266
139,71783472,1.222,4.333,"6-1,1-2,0-0",1698760304
138,71783564,1.200,4.500,"6-1,1-2,15-0",1698760403
137,71783588,1.166,5.000,"6-1,1-2,30-0",1698760420
272,338390078,1.500,2.500,"6-1,1-2,40-0",1698760451
134,71783695,1.125,6.000,"6-1,2-2,15-0",1698760535
133,71783718,1.142,5.500,"6-1,2-2,0-0",1698760555
267,338390184,1.444,2.625,"6-1,2-2,15-15",1698760560
132,71783746,1.166,5.000,"6-1,2-2,15-30",1698760578
131,71783776,1.200,4.500,"6-1,2-2,15-40",1698760606
130,71783833,1.166,5.000,"6-1,2-2,30-40",1698760644
129,71783854,1.200,4.500,"6-1,2-3,0-0",1698760668
127,71783983,1.200,4.500,"6-1,2-3,15-0",1698760804
126,71784060,1.166,5.000,"6-1,2-3,30-0",1698760862
125,71784073,1.200,4.500,"6-1,2-3,30-15",1698760872
124,71784112,1.166,5.000,"6-1,2-3,40-15",1698760906
122,71784256,1.166,5.000,"6-1,3-3,0-15",1698761025
121,71784261,1.200,4.500,"6-1,3-3,0-30",1698761030
120,71784300,1.166,5.000,"6-1,3-3,15-30",1698761063
118,71784415,1.125,6.000,"6-1,3-3,30-30",1698761155
115,71784517,1.166,5.000,"6-1,3-3,30-40",1698761247
113,71784573,1.222,4.333,"6-1,3-4,0-0",1698761298
112,71784672,1.285,3.750,"6-1,3-4,0-15",1698761384
111,71784744,1.363,3.200,"6-1,3-4,0-30",1698761441
108,71784852,1.300,3.500,"6-1,3-4,15-30",1698761535
104,71784980,1.400,3.000,"6-1,3-4,30-40",1698761644
98,71785097,1.363,3.200,"6-1,3-4,40-A",1698761743
95,71785154,1.300,3.500,"6-1,3-4,40-40",1698761799
94,71785167,1.222,4.333,"6-1,3-4,A-40",1698761810
93,71785270,1.200,4.500,"6-1,4-4,0-0",1698761888
92,71785272,1.222,4.333,"6-1,4-4,0-15",1698761889
91,71785329,1.250,4.000,"6-1,4-4,0-30",1698761917
90,71785377,1.285,3.750,"6-1,4-4,0-40",1698761959
87,71785587,1.285,3.750,"6-1,4-5,15-0",1698762130
86,71785622,1.300,3.500,"6-1,4-5,0-0",1698762155
85,71785646,1.285,3.750,"6-1,4-5,30-15",1698762173
82,71785716,1.363,3.200,"6-1,4-5,30-30",1698762242
81,71785739,1.500,2.625,"6-1,4-5,30-40",1698762259
79,71786178,1.909,1.909,"6-1,4-6,0-0,0-15",1698762590
78,71786188,1.800,2.000,"6-1,4-6,0-0,0-0",1698762596
77,71786216,2.100,1.727,"6-1,4-6,0-0,0-40",1698762624
74,71786408,2.200,1.666,"6-1,4-6,0-1,15-15",1698762786
73,71786410,2.625,1.500,"6-1,4-6,0-1,15-30",1698762788
70,71786508,3.400,1.333,"6-1,4-6,0-1,15-40",1698762863
66,71786568,2.750,1.444,"6-1,4-6,0-1,30-40",1698762921
65,71786576,4.333,1.222,"6-1,4-6,0-2,0-0",1698762926
64,71786608,5.000,1.166,"6-1,4-6,0-2,0-30",1698762957
63,71786626,4.500,1.200,"6-1,4-6,0-2,15-30",1698762975
62,71786654,5.000,1.166,"6-1,4-6,0-2,15-40",1698763009
61,71786670,5.500,1.142,"6-1,4-6,0-3,0-0",1698763024
60,71786787,5.000,1.166,"6-1,4-6,0-3,15-0",1698763137
59,71786813,5.500,1.142,"6-1,4-6,0-3,15-15",1698763163
58,71786846,5.000,1.166,"6-1,4-6,0-3,30-15",1698763189
53,71787038,8.000,1.083,"6-1,4-6,0-3,40-A",1698763379
52,71787067,6.000,1.125,"6-1,4-6,0-3,40-40",1698763398
51,71787084,5.500,1.142,"6-1,4-6,0-3,A-40",1698763412
47,71787180,5.500,1.142,"6-1,4-6,1-3,0-15",1698763514
45,71787199,5.000,1.166,"6-1,4-6,1-3,0-0",1698763530
44,71787201,4.500,1.200,"6-1,4-6,1-3,15-15",1698763532
42,71787244,6.500,1.111,"6-1,4-6,1-3,15-40",1698763586
40,71787300,-,-,"6-1,4-6,1-3,15-30",1698763639
37,71787429,7.000,1.100,"6-1,4-6,1-4,0-0",1698763758
36,71787432,9.000,1.071,"6-1,4-6,1-4,0-15",1698763760
34,71787500,-,-,"6-1,4-6,1-4,15-15",1698763820
33,71787507,6.500,1.111,"6-1,4-6,1-4,30-15",1698763830
30,71787574,6.000,1.125,"6-1,4-6,1-4,40-15",1698763910
29,71787575,6.500,1.111,"6-1,4-6,1-4,40-30",1698763914
27,71787657,8.000,1.083,"6-1,4-6,2-4,0-15",1698763976
25,71787714,6.000,1.125,"6-1,4-6,2-4,0-0",1698764017
24,71787717,5.500,1.142,"6-1,4-6,2-4,15-15",1698764019
23,71787752,7.000,1.100,"6-1,4-6,2-4,15-30",1698764059
21,71787784,-,-,"6-1,4-6,2-4,15-40",1698764103
20,71787786,11.000,1.050,"6-1,4-6,2-5,0-0",1698764111
19,71787916,10.000,1.062,"6-1,4-6,2-5,15-0",1698764243
17,71787990,13.000,1.040,"6-1,4-6,2-5,30-30",1698764341
12,71788091,10.000,1.062,"6-1,4-6,2-5,40-30",1698764442
5,71788232,10.000,1.062,"6-1,4-6,2-5,A-40",1698764558
2,71788257,13.000,1.040,"6-1,4-6,2-5,40-40",1698764580
1,71788271,17.000,1.025,"6-1,4-6,2-5,40-A",1698764595
0,71788314,-,-,"6-1,4-6,2-6,0-0",1698764629
