,id,home_od,away_od,ss,add_time
167,30512220,1.300,3.400,"3-4,40-0",1604331876
165,30512242,1.300,3.400,"4-4,0-0",1604331967
164,30512245,1.250,3.750,"4-4,15-0",1604331970
163,30512258,1.181,4.500,"4-4,30-0",1604332001
160,30512302,1.222,4.000,"4-4,30-15",1604332090
159,30512304,1.285,3.500,"4-4,30-30",1604332094
158,30512312,1.333,3.250,"4-4,30-40",1604332120
157,30512327,1.363,3.000,"4-5,0-0",1604332152
156,30512390,1.444,2.625,"4-5,0-15",1604332309
155,30512403,1.571,2.250,"4-5,0-30",1604332355
153,30512430,1.533,2.375,"4-5,15-30",1604332414
151,30512447,1.700,2.050,"4-5,15-40",1604332454
149,30512463,1.615,2.200,"4-5,30-40",1604332504
146,30512488,2.100,1.666,"4-6,0-0,0-0",1604332568
145,30512544,2.200,1.615,"4-6,0-0,0-15",1604332725
144,30512561,2.250,1.571,"4-6,0-0,0-30",1604332785
143,30512565,2.375,1.533,"4-6,0-0,0-40",1604332807
142,30512575,2.250,1.571,"4-6,0-0,15-40",1604332855
141,30512587,2.375,1.533,"4-6,0-1,0-0",1604332886
140,30512606,2.625,1.444,"4-6,0-1,0-15",1604332956
139,30512615,2.500,1.500,"4-6,0-1,15-15",1604332980
138,30512624,2.250,1.571,"4-6,0-1,30-15",1604333007
137,30512639,2.200,1.615,"4-6,0-1,40-15",1604333039
286,296304434,1.500,2.500,"4-6,1-1,0-0",1604333047
136,30512653,2.250,1.571,"4-6,1-1,0-15",1604333085
135,30512661,2.100,1.666,"4-6,1-1,15-15",1604333113
134,30512670,2.250,1.571,"4-6,1-1,15-30",1604333157
133,30512681,2.050,1.700,"4-6,1-1,30-30",1604333192
132,30512693,2.250,1.571,"4-6,1-1,30-40",1604333232
130,30512715,2.200,1.615,"4-6,1-1,40-A",1604333282
129,30512729,2.050,1.700,"4-6,1-1,40-40",1604333322
125,30512761,1.800,1.950,"4-6,1-1,A-40",1604333391
122,30512806,1.533,2.375,"4-6,2-1,0-0",1604333508
121,30512824,1.500,2.500,"4-6,2-1,15-0",1604333533
120,30512833,1.571,2.250,"4-6,2-1,15-15",1604333553
119,30512844,1.533,2.375,"4-6,2-1,30-15",1604333583
118,30512852,1.500,2.500,"4-6,2-1,40-15",1604333610
117,30512872,1.444,2.625,"4-6,3-1,0-0",1604333651
116,30512892,1.500,2.500,"4-6,3-1,0-15",1604333745
115,30512897,1.444,2.625,"4-6,3-1,15-15",1604333758
114,30512907,1.400,2.750,"4-6,3-1,30-15",1604333795
113,30512919,1.444,2.625,"4-6,3-1,30-30",1604333831
112,30512929,1.500,2.500,"4-6,3-1,30-40",1604333868
257,296304780,1.100,7.000,"4-6,3-2,0-0",1604333896
111,30512993,1.444,2.625,"4-6,3-2,15-0",1604334022
253,296304853,1.062,10.000,"4-6,3-2,30-0",1604334094
252,296304854,1.050,11.000,"4-6,3-2,40-0",1604334096
110,30513030,1.400,2.750,"4-6,4-2,0-0",1604334122
251,296304884,1.040,13.000,"4-6,4-2,15-0",1604334166
109,30513058,1.363,3.000,"4-6,4-2,30-0",1604334197
107,30513078,1.300,3.400,"4-6,4-2,40-0",1604334247
106,30513084,1.285,3.500,"4-6,5-2,0-0",1604334261
238,296304989,-,-,"4-6,5-2,15-0",1604334395
234,296305011,-,-,"4-6,5-2,30-0",1604334437
105,30513147,1.250,3.750,"4-6,5-2,40-0",1604334438
104,30513212,1.222,4.000,"4-6,6-2,0-0,0-0",1604334620
103,30513220,1.200,4.333,"4-6,6-2,0-0,15-0",1604334636
102,30513227,1.142,5.500,"4-6,6-2,0-0,30-0",1604334663
101,30513237,1.181,4.500,"4-6,6-2,0-0,30-15",1604334691
100,30513244,1.222,4.000,"4-6,6-2,0-0,30-30",1604334713
99,30513249,1.285,3.500,"4-6,6-2,0-0,30-40",1604334737
98,30513258,1.333,3.250,"4-6,6-2,0-1,0-0",1604334758
97,30513275,1.300,3.400,"4-6,6-2,0-1,15-0",1604334813
96,30513289,1.285,3.500,"4-6,6-2,0-1,30-0",1604334848
95,30513302,1.250,3.750,"4-6,6-2,0-1,40-0",1604334888
93,30513325,1.250,3.750,"4-6,6-2,1-1,0-0",1604334966
90,30513346,1.200,4.333,"4-6,6-2,1-1,15-0",1604335022
89,30513350,1.250,3.750,"4-6,6-2,1-1,15-15",1604335034
88,30513358,1.285,3.500,"4-6,6-2,1-1,15-30",1604335065
85,30513375,1.333,3.250,"4-6,6-2,1-1,15-40",1604335129
84,30513376,1.363,3.000,"4-6,6-2,1-2,0-0",1604335131
83,30513417,1.333,3.250,"4-6,6-2,1-2,15-0",1604335269
82,30513426,1.285,3.500,"4-6,6-2,1-2,30-0",1604335305
79,30513457,1.300,3.400,"4-6,6-2,1-2,40-15",1604335386
78,30513466,1.285,3.500,"4-6,6-2,2-2,0-0",1604335415
77,30513471,1.222,4.000,"4-6,6-2,2-2,15-0",1604335431
76,30513476,1.285,3.500,"4-6,6-2,2-2,15-15",1604335456
75,30513489,1.333,3.250,"4-6,6-2,2-2,15-30",1604335480
74,30513497,1.400,2.750,"4-6,6-2,2-2,15-40",1604335514
73,30513550,1.363,3.000,"4-6,6-2,2-3,15-0",1604335659
72,30513562,1.444,2.625,"4-6,6-2,2-3,15-15",1604335697
71,30513573,1.363,3.000,"4-6,6-2,2-3,30-15",1604335723
68,30513605,1.500,2.500,"4-6,6-2,2-3,30-30",1604335809
67,30513607,1.363,3.000,"4-6,6-2,2-3,40-30",1604335813
66,30513610,1.500,2.500,"4-6,6-2,2-3,40-40",1604335838
65,30513616,1.363,3.000,"4-6,6-2,2-3,A-40",1604335866
64,30513621,1.333,3.250,"4-6,6-2,3-3,0-0",1604335888
63,30513628,1.400,2.750,"4-6,6-2,3-3,0-15",1604335926
62,30513633,1.333,3.250,"4-6,6-2,3-3,15-15",1604335956
60,30513643,-,-,"4-6,6-2,3-3,30-15",1604336014
59,30513644,1.300,3.400,"4-6,6-2,3-3,30-30",1604336017
58,30513647,1.444,2.625,"4-6,6-2,3-3,30-40",1604336039
54,30513684,1.533,2.375,"4-6,6-2,3-4,0-0",1604336220
53,30513685,1.444,2.625,"4-6,6-2,3-4,15-0",1604336222
52,30513696,1.533,2.375,"4-6,6-2,3-4,15-15",1604336269
51,30513712,1.444,2.625,"4-6,6-2,3-4,30-15",1604336304
50,30513720,1.400,2.750,"4-6,6-2,3-4,40-15",1604336331
49,30513729,1.363,3.000,"4-6,6-2,4-4,0-0",1604336358
48,30513739,1.444,2.625,"4-6,6-2,4-4,0-15",1604336394
44,30513760,1.500,2.500,"4-6,6-2,4-4,0-30",1604336462
43,30513764,1.571,2.250,"4-6,6-2,4-4,0-40",1604336469
42,30513771,1.533,2.375,"4-6,6-2,4-4,15-40",1604336493
41,30513775,1.444,2.625,"4-6,6-2,4-4,30-40",1604336515
39,30513811,1.615,2.200,"4-6,6-2,4-5,0-0",1604336666
38,30513813,1.500,2.500,"4-6,6-2,4-5,15-0",1604336679
37,30513821,1.444,2.625,"4-6,6-2,4-5,30-0",1604336705
36,30513835,1.400,2.750,"4-6,6-2,4-5,40-0",1604336741
33,30513869,1.444,2.625,"4-6,6-2,4-5,40-15",1604336818
32,30513872,1.400,2.750,"4-6,6-2,5-5,0-0",1604336819
31,30513886,1.500,2.500,"4-6,6-2,5-5,0-15",1604336845
30,30513897,1.571,2.250,"4-6,6-2,5-5,0-30",1604336877
29,30513909,1.615,2.200,"4-6,6-2,5-5,0-40",1604336903
27,30513966,1.700,2.050,"4-6,6-2,5-6,0-0",1604337054
26,30513970,1.909,1.909,"4-6,6-2,5-6,0-15",1604337061
25,30513982,1.700,2.050,"4-6,6-2,5-6,15-15",1604337090
21,30514007,1.615,2.200,"4-6,6-2,5-6,30-15",1604337153
20,30514012,1.500,2.500,"4-6,6-2,5-6,40-15",1604337159
18,30514042,1.444,2.625,"4-6,6-2,6-6,0-0",1604337235
16,30514063,1.285,3.500,"4-6,6-2,6-6,1-0",1604337276
14,30514075,-,-,"4-6,6-2,6-6,1-1",1604337305
11,30514091,-,-,"4-6,6-2,6-6,2-1",1604337351
8,30514118,-,-,"4-6,6-2,6-6,3-1",1604337412
4,30514142,-,-,"4-6,6-2,6-6,4-1",1604337472
2,30514176,-,-,"4-6,6-2,6-6,5-1",1604337539
0,30514193,-,-,"4-6,6-2,6-6,6-1",1604337571
