,id,home_od,away_od,ss,add_time
77,52385041,1.363,3.200,"5-4,40-15",1667212692
76,52385079,1.333,3.400,"6-4,0-0,0-0",1667212743
75,52385186,1.363,3.200,"6-4,0-0,0-15",1667212881
74,52385221,1.300,3.500,"6-4,0-0,15-15",1667212918
73,52385230,1.333,3.400,"6-4,0-0,15-30",1667212935
72,52385248,1.363,3.200,"6-4,0-0,15-40",1667212966
71,52385321,1.400,3.000,"6-4,0-1,0-0",1667213041
70,52385327,1.444,2.750,"6-4,0-1,0-15",1667213047
69,52385357,1.400,3.000,"6-4,0-1,15-15",1667213086
68,52385392,1.363,3.200,"6-4,0-1,30-15",1667213124
67,52385421,1.333,3.400,"6-4,0-1,40-15",1667213153
188,319316584,1.909,1.909,"6-4,1-1,0-0",1667213217
66,52385484,1.363,3.200,"6-4,1-1,0-15",1667213230
65,52385520,1.300,3.500,"6-4,1-1,15-15",1667213263
64,52385547,1.333,3.400,"6-4,1-1,15-30",1667213295
63,52385581,1.300,3.500,"6-4,1-1,30-30",1667213336
62,52385629,1.333,3.400,"6-4,1-1,30-40",1667213389
61,52385646,1.285,3.750,"6-4,1-1,40-40",1667213412
60,52385673,1.333,3.400,"6-4,1-1,40-A",1667213447
59,52385793,-,-,"6-4,1-2,15-0",1667213615
56,52385823,1.300,3.500,"6-4,1-2,30-0",1667213644
55,52385832,1.333,3.400,"6-4,1-2,30-15",1667213656
54,52385868,1.300,3.500,"6-4,1-2,40-15",1667213694
174,319317075,1.800,1.950,"6-4,2-2,0-0",1667213716
53,52385931,1.333,3.400,"6-4,2-2,0-15",1667213763
171,319317148,1.950,1.800,"6-4,2-2,0-30",1667213797
52,52385982,1.363,3.200,"6-4,2-2,0-40",1667213817
50,52386120,1.300,3.500,"6-4,2-3,15-0",1667213975
167,319317351,1.800,1.950,"6-4,2-3,40-0",1667214021
49,52386197,1.285,3.750,"6-4,3-3,0-0",1667214068
48,52386219,1.250,4.000,"6-4,3-3,15-0",1667214091
46,52386257,1.250,4.000,"6-4,3-3,15-15",1667214129
45,52386278,1.222,4.333,"6-4,3-3,30-15",1667214154
44,52386299,1.285,3.750,"6-4,3-3,30-40",1667214178
43,52386339,1.250,4.000,"6-4,3-3,40-40",1667214224
42,52386364,1.285,3.750,"6-4,3-3,40-A",1667214250
41,52386380,1.300,3.500,"6-4,3-4,0-0",1667214272
40,52386477,1.285,3.750,"6-4,3-4,15-0",1667214371
39,52386501,1.250,4.000,"6-4,3-4,30-0",1667214410
155,319317736,1.750,2.000,"6-4,3-4,40-0",1667214449
37,52386603,1.250,4.000,"6-4,4-4,0-15",1667214532
36,52386619,1.285,3.750,"6-4,4-4,0-30",1667214553
152,319317830,1.950,1.800,"6-4,4-4,0-40",1667214561
35,52386643,1.300,3.500,"6-4,4-5,0-0",1667214589
34,52386750,1.333,3.400,"6-4,4-5,15-15",1667214728
33,52386766,1.400,3.000,"6-4,4-5,15-30",1667214754
31,52386824,1.615,2.300,"6-4,4-5,15-40",1667214830
30,52386839,1.444,2.750,"6-4,4-5,30-40",1667214850
29,52386853,1.363,3.200,"6-4,4-5,40-40",1667214868
28,52386877,1.300,3.500,"6-4,4-5,A-40",1667214899
27,52386892,1.285,3.750,"6-4,5-5,0-0",1667214927
26,52386918,1.222,4.333,"6-4,5-5,15-0",1667214965
25,52386948,1.166,5.000,"6-4,5-5,30-0",1667215004
24,52386978,1.200,4.500,"6-4,5-5,30-15",1667215050
23,52387004,1.250,4.000,"6-4,5-5,30-30",1667215083
22,52387009,1.285,3.750,"6-4,5-5,30-40",1667215093
21,52387028,1.300,3.500,"6-4,5-6,0-0",1667215126
20,52387111,1.285,3.750,"6-4,5-6,15-0",1667215249
134,319318440,1.800,1.950,"6-4,5-6,30-0",1667215270
19,52387143,1.250,4.000,"6-4,5-6,40-0",1667215292
18,52387178,1.285,3.750,"6-4,6-6,0-0",1667215342
16,52387214,1.200,4.500,"6-4,6-6,1-0",1667215392
15,52387223,1.125,6.000,"6-4,6-6,2-0",1667215405
12,52387292,-,-,"6-4,6-6,3-0",1667215487
10,52387317,1.020,19.000,"6-4,6-6,4-0",1667215517
8,52387362,1.005,34.000,"6-4,6-6,5-0",1667215569
6,52387402,-,-,"6-4,6-6,6-0",1667215621
4,52387424,-,-,"6-4,6-6,6-1",1667215647
2,52387441,-,-,"6-4,6-6,6-2",1667215672
1,52387448,1.006,29.000,"6-4,6-6,6-3",1667215689
0,52387468,-,-,"6-4,7-6,0-0",1667215718
