,id,home_od,away_od,ss,add_time
218,30491245,2.050,1.700,"2-3,0-0",1604156683
217,30491281,2.250,1.571,"2-3,0-15",1604156823
214,30491302,2.100,1.666,"2-3,15-15",1604156898
212,30491308,2.375,1.533,"2-3,15-30",1604156935
210,30491319,2.200,1.615,"2-3,30-30",1604156985
209,30491332,2.000,1.750,"2-3,40-30",1604157030
206,30491361,2.200,1.615,"2-3,40-40",1604157145
205,30491373,2.050,1.700,"2-3,A-40",1604157205
204,30491397,1.950,1.800,"3-3,0-0",1604157271
203,30491418,2.050,1.700,"3-3,0-15",1604157342
202,30491428,1.950,1.800,"3-3,15-15",1604157369
201,30491433,1.800,1.950,"3-3,30-15",1604157410
200,30491439,1.950,1.800,"3-3,30-30",1604157449
199,30491456,1.666,2.100,"3-3,40-30",1604157487
198,30491464,1.909,1.909,"3-3,40-40",1604157518
196,30491487,1.615,2.200,"3-3,A-40",1604157619
195,30491495,1.500,2.500,"4-3,0-0",1604157655
192,30491546,1.571,2.250,"4-3,0-15",1604157823
191,30491548,1.500,2.500,"4-3,15-15",1604157830
190,30491552,1.444,2.625,"4-3,30-15",1604157851
189,30491557,1.500,2.500,"4-3,30-30",1604157886
188,30491566,1.700,2.050,"4-3,30-40",1604157932
185,30491597,1.750,2.000,"4-3,40-A",1604158054
182,30491622,1.571,2.250,"4-3,40-40",1604158163
181,30491634,1.444,2.625,"4-3,A-40",1604158206
180,30491646,1.400,2.750,"5-3,0-0",1604158256
179,30491655,1.363,3.000,"5-3,15-0",1604158302
178,30491661,1.333,3.250,"5-3,30-0",1604158338
374,296282857,-,-,"5-3,30-15",1604158397
177,30491676,1.363,3.000,"5-3,30-30",1604158404
176,30491686,1.333,3.250,"5-3,40-30",1604158439
175,30491697,1.250,3.750,"6-3,0-0,0-0",1604158477
174,30491733,1.222,4.000,"6-3,0-0,15-0",1604158653
173,30491740,1.285,3.500,"6-3,0-0,15-15",1604158705
171,30491750,-,-,"6-3,0-0,15-30",1604158778
170,30491751,1.400,2.750,"6-3,0-0,15-40",1604158793
169,30491754,1.500,2.500,"6-3,0-1,0-0",1604158817
168,30491763,1.400,2.750,"6-3,0-1,15-0",1604158875
167,30491765,1.363,3.000,"6-3,0-1,30-0",1604158897
166,30491769,1.400,2.750,"6-3,0-1,30-15",1604158940
165,30491779,1.333,3.250,"6-3,0-1,40-15",1604159018
164,30491790,1.363,3.000,"6-3,0-1,40-30",1604159065
163,30491796,1.285,3.500,"6-3,1-1,0-0",1604159088
162,30491810,1.250,3.750,"6-3,1-1,15-0",1604159135
161,30491815,1.222,4.000,"6-3,1-1,30-0",1604159162
160,30491825,1.250,3.750,"6-3,1-1,30-15",1604159212
158,30491835,1.300,3.400,"6-3,1-1,30-30",1604159267
157,30491841,1.250,3.750,"6-3,1-1,40-30",1604159292
153,30491864,1.400,2.750,"6-3,1-1,40-A",1604159480
152,30491870,1.300,3.400,"6-3,1-1,40-40",1604159516
151,30491874,1.250,3.750,"6-3,1-1,A-40",1604159552
147,30491907,1.200,4.333,"6-3,2-1,0-0",1604159700
146,30491908,1.181,4.500,"6-3,2-1,15-0",1604159710
145,30491919,1.166,5.000,"6-3,2-1,15-15",1604159765
141,30491930,1.200,4.333,"6-3,2-1,15-30",1604159826
140,30491936,1.181,4.500,"6-3,2-1,30-30",1604159845
139,30491940,1.222,4.000,"6-3,2-1,30-40",1604159859
136,30491958,1.285,3.500,"6-3,2-2,0-0",1604159953
135,30491962,1.222,4.000,"6-3,2-2,15-0",1604159968
134,30491968,1.285,3.500,"6-3,2-2,15-15",1604159986
132,30491981,-,-,"6-3,2-2,30-15",1604160039
131,30491987,1.200,4.333,"6-3,2-2,40-15",1604160091
130,30491990,1.222,4.000,"6-3,2-2,40-30",1604160113
129,30492002,1.200,4.333,"6-3,3-2,0-0",1604160152
128,30492022,1.166,5.000,"6-3,3-2,15-0",1604160253
127,30492030,1.200,4.333,"6-3,3-2,15-15",1604160277
126,30492033,1.222,4.000,"6-3,3-2,15-30",1604160293
125,30492040,1.250,3.750,"6-3,3-2,15-40",1604160329
124,30492044,1.222,4.000,"6-3,3-2,30-40",1604160348
123,30492055,1.285,3.500,"6-3,3-3,0-0",1604160424
122,30492061,1.222,4.000,"6-3,3-3,15-0",1604160470
121,30492065,1.200,4.333,"6-3,3-3,30-0",1604160503
120,30492072,1.181,4.500,"6-3,3-3,40-0",1604160551
119,30492097,1.166,5.000,"6-3,4-3,0-0",1604160689
118,30492099,1.125,6.000,"6-3,4-3,15-0",1604160695
117,30492105,1.166,5.000,"6-3,4-3,15-15",1604160728
116,30492110,1.111,6.500,"6-3,4-3,30-15",1604160762
115,30492131,1.166,5.000,"6-3,4-3,30-30",1604160845
113,30492140,1.200,4.333,"6-3,4-3,30-40",1604160894
112,30492148,-,-,"6-3,4-4,0-0",1604160931
111,30492162,1.250,3.750,"6-3,4-4,15-15",1604161004
110,30492172,1.363,3.000,"6-3,4-4,15-30",1604161058
109,30492180,1.500,2.500,"6-3,4-4,15-40",1604161102
108,30492195,1.615,2.200,"6-3,4-5,0-0",1604161168
107,30492212,1.700,2.050,"6-3,4-5,0-15",1604161260
106,30492216,1.800,1.950,"6-3,4-5,0-30",1604161293
105,30492220,1.700,2.050,"6-3,4-5,15-30",1604161324
104,30492229,1.571,2.250,"6-3,4-5,30-30",1604161352
102,30492242,-,-,"6-3,4-5,40-30",1604161419
101,30492247,1.571,2.250,"6-3,4-5,40-40",1604161434
99,30492255,1.666,2.100,"6-3,4-5,40-A",1604161465
97,30492271,2.000,1.750,"6-3,4-6,0-0,0-0",1604161578
96,30492279,1.909,1.909,"6-3,4-6,0-0,15-0",1604161606
94,30492302,2.050,1.700,"6-3,4-6,0-0,15-15",1604161764
93,30492306,1.909,1.909,"6-3,4-6,0-0,30-15",1604161783
92,30492314,1.750,2.000,"6-3,4-6,0-0,40-15",1604161835
90,30492329,1.909,1.909,"6-3,4-6,0-0,40-30",1604161909
88,30492334,1.750,2.000,"6-3,4-6,1-0,0-0",1604161943
87,30492344,1.909,1.909,"6-3,4-6,1-0,0-15",1604162007
85,30492350,1.950,1.800,"6-3,4-6,1-0,0-30",1604162050
84,30492354,2.050,1.700,"6-3,4-6,1-0,0-40",1604162067
83,30492358,-,-,"6-3,4-6,1-1,0-0",1604162120
82,30492374,2.000,1.750,"6-3,4-6,1-1,30-15",1604162251
81,30492377,1.800,1.950,"6-3,4-6,1-1,40-15",1604162267
80,30492386,1.750,2.000,"6-3,4-6,2-1,0-0",1604162302
79,30492402,1.909,1.909,"6-3,4-6,2-1,0-15",1604162419
77,30492411,1.950,1.800,"6-3,4-6,2-1,0-30",1604162466
76,30492413,2.050,1.700,"6-3,4-6,2-1,0-40",1604162483
75,30492414,2.100,1.666,"6-3,4-6,2-2,0-0",1604162506
74,30492417,1.950,1.800,"6-3,4-6,2-2,15-0",1604162550
73,30492426,2.100,1.666,"6-3,4-6,2-2,15-15",1604162601
72,30492429,2.500,1.500,"6-3,4-6,2-2,15-30",1604162631
71,30492434,3.250,1.333,"6-3,4-6,2-2,15-40",1604162666
69,30492446,3.000,1.363,"6-3,4-6,2-2,30-40",1604162740
67,30492462,4.000,1.222,"6-3,4-6,2-3,0-0",1604162845
66,30492464,5.000,1.166,"6-3,4-6,2-3,0-15",1604162858
65,30492467,4.000,1.222,"6-3,4-6,2-3,15-15",1604162879
64,30492474,5.000,1.166,"6-3,4-6,2-3,15-30",1604162911
63,30492481,6.000,1.125,"6-3,4-6,2-3,15-40",1604162932
62,30492484,6.500,1.111,"6-3,4-6,2-4,0-0",1604162966
61,30492497,9.000,1.071,"6-3,4-6,2-4,0-15",1604163046
60,30492500,11.000,1.050,"6-3,4-6,2-4,0-30",1604163077
58,30492504,-,-,"6-3,4-6,2-4,15-30",1604163118
57,30492505,7.000,1.100,"6-3,4-6,2-4,30-30",1604163127
56,30492510,6.000,1.125,"6-3,4-6,2-4,40-30",1604163158
55,30492518,5.500,1.142,"6-3,4-6,3-4,0-0",1604163209
53,30492536,4.500,1.181,"6-3,4-6,3-4,15-15",1604163332
51,30492545,6.000,1.125,"6-3,4-6,3-4,15-30",1604163376
49,30492548,8.000,1.083,"6-3,4-6,3-4,15-40",1604163412
48,30492550,7.000,1.100,"6-3,4-6,3-4,30-40",1604163433
47,30492554,10.000,1.062,"6-3,4-6,3-5,0-0",1604163469
46,30492561,9.000,1.071,"6-3,4-6,3-5,15-0",1604163493
44,30492571,11.000,1.050,"6-3,4-6,3-5,15-15",1604163544
43,30492575,9.000,1.071,"6-3,4-6,3-5,30-15",1604163565
42,30492576,8.000,1.083,"6-3,4-6,3-5,40-15",1604163624
41,30492580,9.000,1.071,"6-3,4-6,3-5,40-30",1604163661
37,30492592,-,-,"6-3,4-6,4-5,0-0",1604163777
35,30492597,4.333,1.200,"6-3,4-6,4-5,15-0",1604163817
34,30492599,3.400,1.300,"6-3,4-6,4-5,30-0",1604163831
31,30492605,-,-,"6-3,4-6,4-5,30-15",1604163884
29,30492609,2.625,1.444,"6-3,4-6,4-5,40-15",1604163921
27,30492620,2.100,1.666,"6-3,4-6,5-5,0-0",1604163985
26,30492624,1.909,1.909,"6-3,4-6,5-5,15-0",1604164015
25,30492628,1.700,2.050,"6-3,4-6,5-5,30-0",1604164042
24,30492635,1.615,2.200,"6-3,4-6,5-5,40-0",1604164080
23,30492639,1.571,2.250,"6-3,4-6,6-5,0-0",1604164106
22,30492645,1.750,2.000,"6-3,4-6,6-5,0-15",1604164200
21,30492649,1.909,1.909,"6-3,4-6,6-5,0-30",1604164226
20,30492651,2.000,1.750,"6-3,4-6,6-5,0-40",1604164244
19,30492661,2.100,1.666,"6-3,4-6,6-6,0-0",1604164307
18,30492664,2.750,1.400,"6-3,4-6,6-6,0-1",1604164319
17,30492670,3.750,1.250,"6-3,4-6,6-6,0-2",1604164350
15,30492678,-,-,"6-3,4-6,6-6,0-3",1604164403
11,30492693,-,-,"6-3,4-6,6-6,1-3",1604164465
8,30492701,8.000,1.083,"6-3,4-6,6-6,1-4",1604164499
7,30492702,15.000,1.030,"6-3,4-6,6-6,1-5",1604164501
5,30492709,41.000,1.004,"6-3,4-6,6-6,1-6",1604164571
0,30492718,-,-,"6-3,4-6,6-6,2-6",1604164606
