,id,home_od,away_od,ss,add_time
75,30486109,5.500,1.142,"4-6,1-0,0-15",1604142848
244,296277729,2.500,1.500,"4-6,1-0,0-30",1604142885
74,30486137,5.000,1.166,"4-6,1-0,15-30",1604142911
73,30486155,5.500,1.142,"4-6,1-0,15-40",1604142938
72,30486182,6.000,1.125,"4-6,1-1,0-0",1604143010
71,30486184,5.500,1.142,"4-6,1-1,15-0",1604143018
70,30486191,6.000,1.125,"4-6,1-1,15-15",1604143035
67,30486225,7.000,1.100,"4-6,1-1,15-30",1604143108
66,30486229,6.000,1.125,"4-6,1-1,30-30",1604143111
63,30486247,5.500,1.142,"4-6,1-1,40-30",1604143147
62,30486248,5.000,1.166,"4-6,2-1,0-0",1604143150
61,30486298,5.500,1.142,"4-6,2-1,0-15",1604143275
60,30486313,4.500,1.181,"4-6,2-1,15-15",1604143310
59,30486339,5.000,1.166,"4-6,2-1,15-30",1604143354
58,30486348,5.500,1.142,"4-6,2-1,15-40",1604143374
57,30486362,5.000,1.166,"4-6,2-1,30-40",1604143406
56,30486384,5.500,1.142,"4-6,2-2,0-0",1604143449
55,30486415,5.000,1.166,"4-6,2-2,15-0",1604143497
54,30486425,5.500,1.142,"4-6,2-2,15-15",1604143505
52,30486442,5.500,1.142,"4-6,2-2,30-15",1604143530
50,30486454,5.000,1.166,"4-6,2-2,40-15",1604143568
49,30486464,5.500,1.142,"4-6,2-2,40-30",1604143588
48,30486476,6.000,1.125,"4-6,2-2,40-40",1604143606
47,30486490,5.500,1.142,"4-6,2-2,A-40",1604143638
46,30486497,5.000,1.166,"4-6,3-2,0-0",1604143656
211,296278199,2.200,1.615,"4-6,3-2,0-15",1604143769
45,30486567,4.500,1.181,"4-6,3-2,15-15",1604143782
44,30486599,5.000,1.166,"4-6,3-2,15-30",1604143868
43,30486617,5.500,1.142,"4-6,3-2,15-40",1604143911
42,30486626,5.000,1.166,"4-6,3-2,30-40",1604143937
41,30486654,4.333,1.200,"4-6,3-2,40-40",1604143981
39,30486693,4.500,1.181,"4-6,3-2,40-A",1604144043
38,30486699,5.500,1.142,"4-6,3-3,0-0",1604144064
37,30486719,6.000,1.125,"4-6,3-3,0-15",1604144105
36,30486727,8.000,1.083,"4-6,3-3,0-30",1604144123
34,30486748,-,-,"4-6,3-3,0-40",1604144163
33,30486751,19.000,1.020,"4-6,3-4,0-0",1604144169
32,30486798,13.000,1.040,"4-6,3-4,15-0",1604144266
31,30486812,10.000,1.062,"4-6,3-4,30-0",1604144295
30,30486834,11.000,1.050,"4-6,3-4,30-15",1604144314
28,30486855,-,-,"4-6,3-4,30-30",1604144353
25,30486876,-,-,"4-6,3-4,30-40",1604144400
24,30486877,26.000,1.010,"4-6,3-5,0-0",1604144407
23,30486897,29.000,1.006,"4-6,3-5,15-15",1604144458
19,30486918,-,-,"4-6,3-5,15-30",1604144495
17,30486921,-,-,"4-6,3-5,30-30",1604144501
16,30486931,26.000,1.010,"4-6,3-5,40-30",1604144509
10,30486980,-,-,"4-6,3-5,40-40",1604144591
9,30486989,26.000,1.010,"4-6,3-5,A-40",1604144606
8,30487026,-,-,"4-6,4-5,0-0",1604144717
4,30487038,-,-,"4-6,4-5,0-15",1604144746
2,30487060,-,-,"4-6,4-5,0-30",1604144786
0,30487074,-,-,"4-6,4-5,0-40",1604144817
