,id,home_od,away_od,ss,add_time
74,52619602,-,-,"3-6,6-3,1-2,0-30",1667749687
72,52619621,6.000,1.125,"3-6,6-3,1-2,15-40",1667749753
71,52619624,10.000,1.062,"3-6,6-3,1-3,0-0",1667749773
70,52619639,11.000,1.050,"3-6,6-3,1-3,0-15",1667749816
69,52619644,13.000,1.040,"3-6,6-3,1-3,0-30",1667749841
68,52619653,9.000,1.071,"3-6,6-3,1-3,30-30",1667749921
67,52619659,11.000,1.050,"3-6,6-3,1-3,30-40",1667749957
66,52619671,8.000,1.083,"3-6,6-3,1-3,40-40",1667750005
63,52619697,5.000,1.166,"3-6,6-3,1-3,A-40",1667750129
62,52619724,-,-,"3-6,6-3,2-3,0-0",1667750214
61,52619748,2.750,1.444,"3-6,6-3,2-3,15-0",1667750314
60,52619752,3.200,1.363,"3-6,6-3,2-3,15-15",1667750333
59,52619761,2.750,1.444,"3-6,6-3,2-3,30-15",1667750371
57,52619775,3.400,1.333,"3-6,6-3,2-3,30-30",1667750444
54,52619803,2.625,1.500,"3-6,6-3,2-3,40-30",1667750538
53,52619806,2.500,1.533,"3-6,6-3,3-3,0-0",1667750542
52,52619808,2.625,1.500,"3-6,6-3,3-3,0-15",1667750554
51,52619819,2.375,1.571,"3-6,6-3,3-3,15-15",1667750609
50,52619821,2.625,1.500,"3-6,6-3,3-3,15-30",1667750629
49,52619836,2.750,1.444,"3-6,6-3,3-3,15-40",1667750677
48,52619847,2.625,1.500,"3-6,6-3,3-3,30-40",1667750721
47,52619863,2.750,1.444,"3-6,6-3,3-4,0-0",1667750799
45,52619892,2.750,1.444,"3-6,6-3,3-4,15-0",1667750911
44,52619896,3.000,1.400,"3-6,6-3,3-4,15-15",1667750926
43,52619905,2.625,1.500,"3-6,6-3,3-4,30-15",1667750965
41,52619919,2.500,1.533,"3-6,6-3,3-4,40-15",1667751044
40,52619923,2.750,1.444,"3-6,6-3,3-4,40-30",1667751057
36,52619967,3.200,1.363,"3-6,6-3,3-4,40-40",1667751216
35,52619981,2.625,1.500,"3-6,6-3,3-4,A-40",1667751268
34,52619992,2.375,1.571,"3-6,6-3,4-4,0-0",1667751303
33,52620017,2.750,1.444,"3-6,6-3,4-4,15-30",1667751410
32,52620018,3.000,1.400,"3-6,6-3,4-4,15-40",1667751427
31,52620031,3.200,1.363,"3-6,6-3,4-5,0-0",1667751464
30,52620066,3.000,1.400,"3-6,6-3,4-5,15-0",1667751612
29,52620081,2.625,1.500,"3-6,6-3,4-5,40-15",1667751688
28,52620091,2.500,1.533,"3-6,6-3,5-5,0-0",1667751705
27,52620098,2.750,1.444,"3-6,6-3,5-5,0-15",1667751747
25,52620125,2.100,1.727,"3-6,6-3,5-5,30-30",1667751887
24,52620134,1.727,2.100,"3-6,6-3,5-5,40-30",1667751915
23,52620160,1.142,5.500,"3-6,6-3,6-5,0-0",1667752004
22,52620194,1.250,4.000,"3-6,6-3,6-5,0-15",1667752130
21,52620198,1.500,2.625,"3-6,6-3,6-5,0-30",1667752147
20,52620202,1.333,3.400,"3-6,6-3,6-5,15-30",1667752180
19,52620216,1.222,4.333,"3-6,6-3,6-5,30-30",1667752210
18,52620229,1.533,2.500,"3-6,6-3,6-5,30-40",1667752275
3,52620450,1.727,2.100,"3-6,6-3,6-5,40-A",1667752976
2,52620472,1.300,3.500,"3-6,6-3,6-5,40-40",1667753014
1,52620485,1.111,6.500,"3-6,6-3,6-5,A-40",1667753070
0,52620494,-,-,"3-6,6-3,7-5,0-0",1667753099
