,id,home_od,away_od,ss,add_time
67,39913517,2.500,1.533,"6-7,2-1,15-40",1635958019
66,39913546,2.625,1.500,"6-7,2-2,0-0",1635958067
65,39913588,2.500,1.533,"6-7,2-2,15-0",1635958121
64,39913620,2.750,1.444,"6-7,2-2,15-15",1635958155
63,39913655,3.200,1.363,"6-7,2-2,15-30",1635958194
61,39913720,4.000,1.250,"6-7,2-2,15-40",1635958273
60,39913730,3.400,1.333,"6-7,2-2,30-40",1635958281
58,39913824,3.400,1.333,"6-7,2-2,40-A",1635958359
52,39913976,3.000,1.400,"6-7,2-2,40-40",1635958503
51,39913989,2.625,1.500,"6-7,2-2,A-40",1635958517
49,39914047,2.300,1.615,"6-7,3-2,0-0",1635958578
48,39914148,2.500,1.533,"6-7,3-2,0-15",1635958695
47,39914183,2.625,1.500,"6-7,3-2,0-30",1635958729
46,39914200,2.750,1.444,"6-7,3-2,0-40",1635958750
45,39914289,3.000,1.400,"6-7,3-3,0-0",1635958852
44,39914306,2.625,1.500,"6-7,3-3,15-0",1635958865
43,39914334,2.500,1.533,"6-7,3-3,30-0",1635958894
42,39914376,2.375,1.571,"6-7,3-3,40-0",1635958940
41,39914397,2.300,1.615,"6-7,4-3,0-0",1635958967
40,39914495,2.100,1.727,"6-7,4-3,15-0",1635959108
39,39914524,2.300,1.615,"6-7,4-3,15-15",1635959144
38,39914547,2.500,1.533,"6-7,4-3,15-30",1635959167
37,39914585,2.750,1.444,"6-7,4-3,15-40",1635959218
36,39914607,2.500,1.533,"6-7,4-3,30-40",1635959246
32,39914727,-,-,"6-7,4-3,40-40",1635959386
30,39914760,2.375,1.571,"6-7,4-3,40-A",1635959419
29,39914767,2.750,1.444,"6-7,4-4,0-0",1635959429
28,39914825,2.500,1.533,"6-7,4-4,15-0",1635959489
27,39914870,2.300,1.615,"6-7,4-4,30-0",1635959540
231,306246416,1.444,2.625,"6-7,4-4,40-0",1635959564
230,306246479,1.400,2.750,"6-7,5-4,0-0",1635959619
25,39915145,2.375,1.571,"6-7,5-4,0-15",1635959777
24,39915169,2.625,1.500,"6-7,5-4,0-30",1635959798
23,39915206,2.750,1.444,"6-7,5-4,0-40",1635959827
22,39915229,2.625,1.500,"6-7,5-4,15-40",1635959848
21,39915269,2.750,1.444,"6-7,5-5,0-0",1635959878
20,39915316,3.400,1.333,"6-7,5-5,0-15",1635959922
19,39915355,3.000,1.400,"6-7,5-5,15-15",1635959960
18,39915395,3.500,1.300,"6-7,5-5,15-30",1635959999
15,39915471,-,-,"6-7,5-5,15-40",1635960077
10,39915633,-,-,"6-7,5-6,0-0",1635960226
9,39915655,6.500,1.111,"6-7,5-6,15-0",1635960241
7,39915720,8.000,1.083,"6-7,5-6,15-15",1635960312
5,39915764,-,-,"6-7,5-6,15-30",1635960350
3,39915801,-,-,"6-7,5-6,30-30",1635960394
0,39915842,-,-,"6-7,5-6,30-40",1635960432
