,id,home_od,away_od,ss,add_time
119,52402882,-,-,"6-4,3-2,15-30",1667247387
118,52402883,1.083,8.000,"6-4,3-2,15-40",1667247393
117,52402894,1.100,7.000,"6-4,3-3,0-0",1667247422
116,52402915,1.083,8.000,"6-4,3-3,15-0",1667247486
115,52402942,1.100,7.000,"6-4,3-3,15-15",1667247557
114,52402958,1.125,6.000,"6-4,3-3,15-30",1667247597
113,52402975,1.111,6.500,"6-4,3-3,30-30",1667247632
112,52402996,1.142,5.500,"6-4,3-3,30-40",1667247688
111,52403020,1.111,6.500,"6-4,3-3,40-40",1667247754
110,52403055,1.083,8.000,"6-4,3-3,A-40",1667247823
109,52403065,1.071,9.000,"6-4,4-3,0-0",1667247856
108,52403138,1.083,8.000,"6-4,4-3,0-15",1667248041
107,52403181,1.071,9.000,"6-4,4-3,30-30",1667248141
106,52403185,1.083,8.000,"6-4,4-3,30-40",1667248156
103,52403240,1.071,9.000,"6-4,4-3,40-40",1667248289
102,52403266,1.040,13.000,"6-4,4-3,A-40",1667248363
101,52403301,1.015,21.000,"6-4,5-3,0-0",1667248452
98,52403350,1.006,29.000,"6-4,5-3,15-0",1667248576
96,52403380,1.020,19.000,"6-4,5-3,15-15",1667248676
95,52403397,1.030,15.000,"6-4,5-3,15-30",1667248730
94,52403410,1.050,11.000,"6-4,5-3,15-40",1667248764
92,52403480,1.062,10.000,"6-4,5-4,0-0",1667248979
91,52403490,1.083,8.000,"6-4,5-4,0-15",1667249010
90,52403503,1.100,7.000,"6-4,5-4,0-30",1667249055
89,52403525,1.111,6.500,"6-4,5-4,0-40",1667249114
88,52403542,1.125,6.000,"6-4,5-5,0-0",1667249149
87,52403571,1.166,5.000,"6-4,5-5,0-15",1667249221
86,52403589,1.200,4.500,"6-4,5-5,0-30",1667249270
85,52403601,1.166,5.000,"6-4,5-5,15-30",1667249300
83,52403643,1.200,4.500,"6-4,5-5,30-40",1667249390
82,52403651,1.250,4.000,"6-4,5-5,15-40",1667249424
80,52403661,-,-,"6-4,5-5,40-40",1667249450
79,52403667,1.200,4.500,"6-4,5-5,40-A",1667249468
78,52403683,1.333,3.400,"6-4,5-6,0-0",1667249507
77,52403731,1.363,3.200,"6-4,5-6,0-15",1667249649
76,52403733,1.444,2.750,"6-4,5-6,0-30",1667249656
75,52403744,1.500,2.625,"6-4,5-6,0-40",1667249687
74,52403825,1.444,2.750,"6-4,5-7,0-0,15-0",1667249922
73,52403840,1.363,3.200,"6-4,5-7,0-0,40-0",1667249956
72,52403861,1.333,3.400,"6-4,5-7,1-0,0-0",1667250018
70,52403882,1.444,2.750,"6-4,5-7,1-0,0-30",1667250082
69,52403893,1.400,3.000,"6-4,5-7,1-0,0-15",1667250117
68,52403909,1.333,3.400,"6-4,5-7,1-0,30-30",1667250146
66,52403938,1.400,3.000,"6-4,5-7,1-0,30-40",1667250217
64,52403966,1.250,4.000,"6-4,5-7,1-0,A-40",1667250299
63,52403989,1.333,3.400,"6-4,5-7,1-0,40-40",1667250354
62,52404005,1.400,3.000,"6-4,5-7,1-0,40-A",1667250395
61,52404017,1.500,2.625,"6-4,5-7,1-1,0-0",1667250422
59,52404053,1.666,2.200,"6-4,5-7,1-1,0-15",1667250542
58,52404065,1.800,2.000,"6-4,5-7,1-1,0-30",1667250576
57,52404077,2.100,1.727,"6-4,5-7,1-1,0-40",1667250611
56,52404089,2.300,1.615,"6-4,5-7,1-2,0-0",1667250652
55,52404145,2.000,1.800,"6-4,5-7,1-2,15-0",1667250782
54,52404155,2.300,1.615,"6-4,5-7,1-2,15-15",1667250804
52,52404182,1.909,1.909,"6-4,5-7,1-2,30-15",1667250869
50,52404203,1.666,2.200,"6-4,5-7,1-2,40-15",1667250931
48,52404213,1.800,2.000,"6-4,5-7,1-2,40-30",1667250967
38,52404279,2.200,1.666,"6-4,5-7,1-2,40-40",1667251134
36,52404300,2.500,1.533,"6-4,5-7,1-2,40-A",1667251199
34,52404312,3.200,1.363,"6-4,5-7,1-3,0-0",1667251236
33,52404321,3.500,1.300,"6-4,5-7,1-3,0-15",1667251258
32,52404325,3.200,1.363,"6-4,5-7,1-3,15-15",1667251281
31,52404337,2.750,1.444,"6-4,5-7,1-3,30-15",1667251315
30,52404347,2.625,1.500,"6-4,5-7,1-3,40-15",1667251340
29,52404355,2.500,1.533,"6-4,5-7,2-3,0-0",1667251371
28,52404404,3.000,1.400,"6-4,5-7,2-3,15-30",1667251564
27,52404407,3.400,1.333,"6-4,5-7,2-3,15-40",1667251584
25,52404424,4.000,1.250,"6-4,5-7,2-4,0-0",1667251651
24,52404426,4.333,1.222,"6-4,5-7,2-4,0-15",1667251662
23,52404428,4.000,1.250,"6-4,5-7,2-4,15-15",1667251672
22,52404442,3.500,1.300,"6-4,5-7,2-4,30-15",1667251719
21,52404453,3.200,1.363,"6-4,5-7,2-4,40-15",1667251757
19,52404462,-,-,"6-4,5-7,2-4,40-30",1667251796
17,52404482,3.000,1.400,"6-4,5-7,3-4,0-0",1667251885
16,52404498,2.500,1.533,"6-4,5-7,3-4,15-0",1667251962
14,52404512,3.750,1.285,"6-4,5-7,3-4,15-30",1667252019
13,52404518,3.000,1.400,"6-4,5-7,3-4,15-15",1667252038
12,52404529,4.000,1.250,"6-4,5-7,3-4,30-40",1667252088
10,52404554,5.500,1.142,"6-4,5-7,3-5,0-0",1667252176
8,52404568,6.500,1.111,"6-4,5-7,3-5,0-15",1667252233
6,52404575,10.000,1.062,"6-4,5-7,3-5,0-30",1667252257
4,52404590,7.000,1.100,"6-4,5-7,3-5,15-30",1667252305
0,52404601,-,-,"6-4,5-7,3-5,15-40",1667252353
