,id,home_od,away_od,ss,add_time
150,52401115,5.500,1.142,"1-6,1-1,0-15",1667242556
149,52401122,5.000,1.166,"1-6,1-1,15-15",1667242565
148,52401140,5.500,1.142,"1-6,1-1,15-30",1667242593
147,52401160,7.000,1.100,"1-6,1-1,15-40",1667242629
146,52401170,6.500,1.111,"1-6,1-1,30-40",1667242648
144,52401182,6.000,1.125,"1-6,1-1,40-A",1667242685
143,52401197,5.000,1.166,"1-6,1-1,40-40",1667242718
141,52401209,-,-,"1-6,2-1,0-0",1667242772
140,52401364,6.500,1.111,"1-6,2-2,15-30",1667243218
139,52401368,5.500,1.142,"1-6,2-2,30-30",1667243228
136,52401405,-,-,"1-6,2-2,30-40",1667243305
128,52401480,-,-,"1-6,2-2,40-40",1667243512
127,52401499,5.500,1.142,"1-6,2-2,A-40",1667243545
126,52401541,-,-,"1-6,3-2,0-0",1667243628
125,52401600,6.000,1.125,"1-6,3-2,15-30",1667243752
124,52401613,6.500,1.111,"1-6,3-2,15-40",1667243776
122,52401644,-,-,"1-6,3-3,15-0",1667243855
121,52401653,7.000,1.100,"1-6,3-3,15-15",1667243872
120,52401655,5.500,1.142,"1-6,3-3,30-15",1667243887
119,52401669,5.000,1.166,"1-6,3-3,40-15",1667243923
117,52401714,4.333,1.222,"1-6,4-3,0-0",1667244031
115,52401742,3.750,1.285,"1-6,4-3,15-0",1667244097
114,52401743,4.333,1.222,"1-6,4-3,15-15",1667244101
112,52401767,4.000,1.250,"1-6,4-3,30-30",1667244161
111,52401771,3.750,1.285,"1-6,4-3,30-15",1667244182
108,52401808,4.500,1.200,"1-6,4-3,30-40",1667244290
101,52401907,3.750,1.285,"1-6,4-3,40-40",1667244516
100,52401922,4.333,1.222,"1-6,4-3,40-A",1667244559
99,52401940,4.500,1.200,"1-6,4-4,0-0",1667244603
96,52401969,4.333,1.222,"1-6,4-4,15-0",1667244681
95,52401972,4.000,1.250,"1-6,4-4,30-0",1667244695
94,52401985,3.750,1.285,"1-6,4-4,40-15",1667244748
93,52402035,3.500,1.300,"1-6,5-4,0-0",1667244885
92,52402053,4.000,1.250,"1-6,5-4,0-15",1667244917
91,52402074,3.500,1.300,"1-6,5-4,15-15",1667244998
90,52402078,4.000,1.250,"1-6,5-4,30-40",1667245014
89,52402094,4.500,1.200,"1-6,5-5,0-0",1667245052
88,52402106,4.000,1.250,"1-6,5-5,15-0",1667245078
87,52402120,3.750,1.285,"1-6,5-5,30-0",1667245104
220,319333889,1.700,2.050,"1-6,5-5,40-0",1667245149
85,52402163,3.400,1.333,"1-6,6-5,0-0",1667245220
84,52402170,3.500,1.300,"1-6,6-5,0-15",1667245243
83,52402181,3.750,1.285,"1-6,6-5,0-30",1667245278
82,52402185,4.000,1.250,"1-6,6-5,0-40",1667245293
81,52402197,3.750,1.285,"1-6,6-5,15-40",1667245332
80,52402199,3.500,1.300,"1-6,6-5,30-40",1667245339
78,52402226,-,-,"1-6,6-6,0-0",1667245415
77,52402233,3.400,1.333,"1-6,6-6,1-0",1667245435
75,52402246,2.500,1.533,"1-6,6-6,2-0",1667245474
73,52402263,-,-,"1-6,6-6,2-1",1667245517
72,52402267,2.500,1.533,"1-6,6-6,3-1",1667245536
71,52402273,2.200,1.666,"1-6,6-6,4-1",1667245559
70,52402283,2.375,1.571,"1-6,6-6,4-2",1667245591
69,52402297,2.000,1.800,"1-6,6-6,5-2",1667245638
68,52402315,1.909,1.909,"1-6,6-6,6-2",1667245674
66,52402401,1.666,2.200,"1-6,7-6,0-0,15-0",1667245947
65,52402422,1.533,2.500,"1-6,7-6,0-0,30-0",1667245999
64,52402428,1.666,2.200,"1-6,7-6,0-0,30-15",1667246012
63,52402432,1.800,2.000,"1-6,7-6,0-0,30-30",1667246016
62,52402445,1.571,2.375,"1-6,7-6,0-0,40-30",1667246048
61,52402459,1.800,2.000,"1-6,7-6,0-0,40-40",1667246081
60,52402475,2.000,1.800,"1-6,7-6,0-0,40-A",1667246124
59,52402483,2.100,1.727,"1-6,7-6,0-1,0-0",1667246141
58,52402512,2.000,1.800,"1-6,7-6,0-1,15-0",1667246219
57,52402520,1.909,1.909,"1-6,7-6,0-1,30-0",1667246254
56,52402535,2.000,1.800,"1-6,7-6,0-1,30-15",1667246290
55,52402556,2.200,1.666,"1-6,7-6,0-1,30-30",1667246342
54,52402558,2.000,1.800,"1-6,7-6,0-1,40-30",1667246346
53,52402573,1.909,1.909,"1-6,7-6,1-1,0-0",1667246382
52,52402587,1.727,2.100,"1-6,7-6,1-1,15-0",1667246419
50,52402613,-,-,"1-6,7-6,1-1,15-15",1667246485
48,52402695,1.800,2.000,"1-6,7-6,1-2,40-15",1667246773
47,52402705,-,-,"1-6,7-6,1-2,30-15",1667246810
46,52402707,1.800,2.000,"1-6,7-6,2-2,0-0",1667246816
45,52402716,1.571,2.375,"1-6,7-6,2-2,15-0",1667246848
44,52402718,1.727,2.100,"1-6,7-6,2-2,15-15",1667246867
43,52402727,1.909,1.909,"1-6,7-6,2-2,15-30",1667246906
42,52402733,2.000,1.800,"1-6,7-6,2-2,15-40",1667246930
41,52402750,1.909,1.909,"1-6,7-6,2-2,30-40",1667246971
40,52402757,2.000,1.800,"1-6,7-6,2-3,0-0",1667247002
39,52402791,1.909,1.909,"1-6,7-6,2-3,15-0",1667247116
38,52402807,2.100,1.727,"1-6,7-6,2-3,15-15",1667247168
37,52402809,2.500,1.533,"1-6,7-6,2-3,15-30",1667247172
36,52402820,2.100,1.727,"1-6,7-6,2-3,30-30",1667247206
33,52402851,2.750,1.444,"1-6,7-6,2-3,30-40",1667247311
32,52402852,3.200,1.363,"1-6,7-6,2-3,40-A",1667247318
31,52402861,2.200,1.666,"1-6,7-6,2-3,40-40",1667247334
30,52402864,1.909,1.909,"1-6,7-6,2-3,A-40",1667247342
29,52402875,1.800,2.000,"1-6,7-6,3-3,0-0",1667247369
28,52402898,1.909,1.909,"1-6,7-6,3-3,0-15",1667247440
27,52402909,2.000,1.800,"1-6,7-6,3-3,0-30",1667247466
26,52402919,1.909,1.909,"1-6,7-6,3-3,15-30",1667247491
25,52402934,1.727,2.100,"1-6,7-6,3-3,30-30",1667247532
23,52402957,1.909,1.909,"1-6,7-6,3-3,30-40",1667247596
21,52402980,1.444,2.750,"1-6,7-6,3-3,A-40",1667247641
18,52403028,1.727,2.100,"1-6,7-6,3-3,40-40",1667247768
17,52403035,1.909,1.909,"1-6,7-6,3-3,40-A",1667247777
16,52403056,2.100,1.727,"1-6,7-6,3-4,0-0",1667247827
15,52403101,1.909,1.909,"1-6,7-6,3-4,15-0",1667247942
14,52403108,1.800,2.000,"1-6,7-6,3-4,30-0",1667247963
12,52403158,-,-,"1-6,7-6,4-4,0-0",1667248084
11,52403163,1.909,1.909,"1-6,7-6,4-4,0-15",1667248093
10,52403170,1.727,2.100,"1-6,7-6,4-4,15-15",1667248115
9,52403182,1.909,1.909,"1-6,7-6,4-4,15-30",1667248144
8,52403197,2.000,1.800,"1-6,7-6,4-4,15-40",1667248185
6,52403260,2.200,1.666,"1-6,7-6,4-5,0-0",1667248343
5,52403265,1.909,1.909,"1-6,7-6,4-5,15-0",1667248361
3,52403286,2.300,1.615,"1-6,7-6,4-5,15-15",1667248427
1,52403299,3.200,1.363,"1-6,7-6,4-5,15-30",1667248450
0,52403308,-,-,"1-6,7-6,4-5,15-40",1667248481
