,id,home_od,away_od,ss,add_time
127,96070827,1.533,2.375,"4-4,0-40",1729943693
126,96070835,1.571,2.250,"4-5,0-0",1729943711
124,96070909,1.533,2.375,"4-5,15-0",1729943915
123,96070912,1.444,2.625,"4-5,40-0",1729943927
122,96070927,1.500,2.500,"5-5,0-15",1729943983
121,96070947,1.444,2.625,"5-5,15-30",1729944029
120,96070985,1.500,2.500,"5-6,0-0",1729944187
118,96071012,1.500,2.500,"5-6,15-0",1729944281
117,96071024,1.400,2.750,"5-6,40-0",1729944337
116,96071051,-,-,"6-6,0-0",1729944423
115,96071055,1.400,2.750,"6-6,1-1",1729944439
113,96071071,-,-,"6-6,1-3",1729944479
112,96071077,1.950,1.800,"6-6,1-4",1729944509
110,96071098,2.050,1.700,"6-6,2-5",1729944571
109,96071103,2.100,1.666,"6-6,1-5",1729944582
108,96071120,2.250,1.571,"6-7,0-0,0-0",1729944639
107,96071163,2.100,1.666,"6-7,0-0,40-0",1729944823
106,96071183,2.050,1.700,"6-7,1-0,0-0",1729944888
105,96071192,2.100,1.666,"6-7,1-0,0-15",1729944914
104,96071214,2.200,1.615,"6-7,1-0,15-40",1729944977
103,96071220,2.100,1.666,"6-7,1-0,30-40",1729944998
102,96071233,2.200,1.615,"6-7,1-1,0-0",1729945031
101,96071244,2.100,1.666,"6-7,1-1,15-0",1729945060
100,96071259,2.050,1.700,"6-7,1-1,30-0",1729945099
99,96071273,2.100,1.666,"6-7,1-1,30-15",1729945122
98,96071297,2.050,1.700,"6-7,2-1,0-0",1729945190
97,96071337,1.950,1.800,"6-7,2-1,15-0",1729945302
94,96071385,1.571,2.250,"6-7,2-1,40-0",1729945431
91,96071401,1.500,2.500,"6-7,3-1,0-0",1729945465
90,96071402,1.444,2.625,"6-7,3-1,15-0",1729945467
89,96071419,1.533,2.375,"6-7,3-1,15-15",1729945519
88,96071420,1.500,2.500,"6-7,3-1,30-15",1729945531
208,362202604,1.062,10.000,"6-7,3-1,40-30",1729945641
87,96071465,1.571,2.250,"6-7,3-1,40-40",1729945651
86,96071472,1.533,2.375,"6-7,3-1,A-40",1729945684
82,96071518,1.800,1.950,"6-7,3-1,40-A",1729945820
81,96071522,2.050,1.700,"6-7,3-2,0-0",1729945855
80,96071601,2.100,1.666,"6-7,4-3,0-0",1729946117
78,96071692,2.375,1.533,"6-7,4-3,0-30",1729946326
77,96071697,2.250,1.571,"6-7,4-3,15-40",1729946335
76,96071699,2.375,1.533,"6-7,4-4,0-0",1729946344
75,96071716,2.750,1.400,"6-7,4-4,0-15",1729946402
73,96071728,2.500,1.500,"6-7,4-4,15-15",1729946451
72,96071735,2.625,1.444,"6-7,4-4,30-30",1729946467
71,96071742,2.375,1.533,"6-7,4-4,40-30",1729946495
70,96071774,2.200,1.615,"6-7,5-4,0-0",1729946607
191,362202904,1.444,2.625,"6-7,5-4,15-15",1729946681
69,96071797,2.375,1.533,"6-7,5-4,15-30",1729946682
66,96071814,2.500,1.500,"6-7,5-4,15-40",1729946764
65,96071819,2.625,1.444,"6-7,5-5,0-0",1729946780
64,96071825,3.000,1.363,"6-7,5-5,0-15",1729946806
63,96071842,2.750,1.400,"6-7,5-5,30-30",1729946887
62,96071860,2.375,1.533,"6-7,6-5,0-0",1729947010
61,96071877,2.625,1.444,"6-7,6-5,0-15",1729947109
59,96071897,2.625,1.444,"6-7,6-6,1-0",1729947189
58,96071900,3.000,1.363,"6-7,6-6,0-0",1729947213
57,96071910,3.500,1.285,"6-7,6-6,1-2",1729947257
56,96071915,3.400,1.300,"6-7,6-6,2-2",1729947287
55,96071929,2.000,1.750,"6-7,6-6,4-2",1729947363
54,96071957,1.800,1.950,"6-7,6-6,6-4",1729947462
53,96071959,1.750,2.000,"6-7,6-6,6-3",1729947465
52,96071968,1.950,1.800,"6-7,6-6,6-5",1729947500
50,96072009,1.615,2.200,"6-7,7-6,0-0,0-0",1729947708
48,96072052,1.533,2.375,"6-7,7-6,0-0,15-15",1729947904
45,96072074,-,-,"6-7,7-6,0-0,30-15",1729947994
44,96072085,1.300,3.400,"6-7,7-6,0-0,40-30",1729948069
42,96072095,1.333,3.250,"6-7,7-6,0-0,A-40",1729948123
41,96072097,1.500,2.500,"6-7,7-6,0-0,40-40",1729948131
40,96072113,1.571,2.250,"6-7,7-6,0-0,40-A",1729948244
39,96072122,1.666,2.100,"6-7,7-6,0-1,0-0",1729948285
38,96072145,1.533,2.375,"6-7,7-6,0-1,30-0",1729948394
37,96072146,1.571,2.250,"6-7,7-6,0-1,40-15",1729948403
36,96072147,1.615,2.200,"6-7,7-6,0-1,30-15",1729948405
35,96072174,1.666,2.100,"6-7,7-6,1-1,0-15",1729948502
34,96072196,1.400,2.750,"6-7,7-6,1-1,30-15",1729948636
33,96072197,1.500,2.500,"6-7,7-6,1-1,30-30",1729948643
32,96072200,1.615,2.200,"6-7,7-6,1-1,30-40",1729948651
31,96072214,1.700,2.050,"6-7,7-6,1-2,0-0",1729948705
30,96072255,2.250,1.571,"6-7,7-6,1-2,0-30",1729948864
28,96072286,1.700,2.050,"6-7,7-6,1-2,A-40",1729949006
27,96072300,1.615,2.200,"6-7,7-6,2-2,0-0",1729949060
26,96072304,1.500,2.500,"6-7,7-6,2-2,15-0",1729949089
25,96072316,1.700,2.050,"6-7,7-6,2-2,15-30",1729949131
24,96072323,1.800,1.950,"6-7,7-6,2-2,15-40",1729949152
22,96072350,1.533,2.375,"6-7,7-6,2-2,40-40",1729949296
21,96072359,1.800,1.950,"6-7,7-6,2-3,0-0",1729949320
20,96072387,1.700,2.050,"6-7,7-6,2-3,15-0",1729949476
19,96072417,1.950,1.800,"6-7,7-6,2-3,30-30",1729949598
18,96072467,1.444,2.625,"6-7,7-6,3-3,15-0",1729949734
17,96072470,1.571,2.250,"6-7,7-6,3-3,15-15",1729949745
16,96072503,1.500,2.500,"6-7,7-6,3-3,30-30",1729949834
14,96072548,-,-,"6-7,7-6,3-4,0-0",1729950016
12,96072565,1.909,1.909,"6-7,7-6,3-4,15-15",1729950078
11,96072600,1.750,2.000,"6-7,7-6,3-4,40-30",1729950170
10,96072608,1.666,2.100,"6-7,7-6,4-4,0-0",1729950211
9,96072622,1.750,2.000,"6-7,7-6,4-4,0-15",1729950255
8,96072627,1.615,2.200,"6-7,7-6,4-4,15-15",1729950269
7,96072645,1.400,2.750,"6-7,7-6,4-4,30-15",1729950339
6,96072667,1.200,4.333,"6-7,7-6,4-4,40-15",1729950382
5,96072696,1.050,11.000,"6-7,7-6,5-4,0-0",1729950454
4,96072752,1.111,6.500,"6-7,7-6,5-4,30-30",1729950666
1,96072765,1.030,15.000,"6-7,7-6,5-4,40-30",1729950723
0,96072770,-,-,"6-7,7-6,6-4,0-0",1729950759
