,id,home_od,away_od,ss,add_time
33,39898479,1.444,2.750,"7-5,3-3,40-15",1635944709
173,306228579,1.950,1.800,"7-5,4-3,0-0",1635944727
32,39898640,1.363,3.200,"7-5,4-3,15-0",1635944850
31,39898667,1.400,3.000,"7-5,4-3,15-15",1635944870
30,39898695,1.500,2.625,"7-5,4-3,15-30",1635944898
29,39898713,1.533,2.500,"7-5,4-3,15-40",1635944914
168,306228856,2.200,1.615,"7-5,4-4,0-0",1635944929
28,39898769,1.666,2.200,"7-5,4-4,0-15",1635944959
27,39898795,1.571,2.375,"7-5,4-4,15-15",1635944982
26,39898815,1.500,2.625,"7-5,4-4,30-15",1635944998
25,39898831,1.444,2.750,"7-5,4-4,40-15",1635945010
24,39898867,1.400,3.000,"7-5,5-4,0-0",1635945035
23,39899063,1.444,2.750,"7-5,5-4,0-15",1635945177
22,39899087,1.500,2.625,"7-5,5-4,0-30",1635945198
21,39899133,1.533,2.500,"7-5,5-4,0-40",1635945230
158,306229371,2.200,1.615,"7-5,5-5,0-0",1635945255
20,39899199,1.500,2.625,"7-5,5-5,15-0",1635945289
19,39899249,1.444,2.750,"7-5,5-5,30-0",1635945325
18,39899273,1.400,3.000,"7-5,5-5,40-0",1635945341
17,39899441,1.444,2.750,"7-5,6-5,0-15",1635945472
152,306229722,2.050,1.700,"7-5,6-5,0-30",1635945501
16,39899509,1.500,2.625,"7-5,6-5,0-40",1635945520
150,306229840,-,-,"7-5,6-6,0-0",1635945576
14,39899648,1.333,3.400,"7-5,6-6,1-0",1635945633
10,39899717,1.166,5.000,"7-5,6-6,2-0",1635945684
9,39899727,1.250,4.000,"7-5,6-6,2-1",1635945691
6,39899806,-,-,"7-5,6-6,3-1",1635945735
5,39899817,1.100,7.000,"7-5,6-6,4-1",1635945743
4,39899904,-,-,"7-5,6-6,5-1",1635945812
2,39900005,-,-,"7-5,6-6,5-2",1635945885
0,39900036,-,-,"7-5,6-6,6-2",1635945910
