,id,home_od,away_od,ss,add_time
45,39791424,1.666,2.100,"6-3,0-5,30-15",1635697770
44,39791442,1.700,2.050,"6-3,0-5,30-30",1635697786
43,39791454,1.666,2.100,"6-3,0-5,40-30",1635697816
42,39791466,1.615,2.200,"6-3,1-5,0-0",1635697848
41,39791476,1.666,2.100,"6-3,1-5,0-15",1635697865
127,306115302,-,-,"6-3,1-5,0-30",1635697915
40,39791515,1.615,2.200,"6-3,1-5,15-30",1635697944
39,39791527,1.700,2.050,"6-3,1-6,0-0,0-0",1635697980
37,39791694,1.950,1.800,"6-3,1-6,0-0,0-15",1635698336
36,39791698,1.750,2.000,"6-3,1-6,0-0,15-15",1635698352
35,39791751,2.050,1.700,"6-3,1-6,0-0,30-40",1635698482
34,39791769,2.750,1.400,"6-3,1-6,0-1,0-0",1635698528
33,39791799,3.250,1.333,"6-3,1-6,0-1,0-15",1635698582
31,39791830,2.625,1.444,"6-3,1-6,0-1,15-15",1635698644
30,39791858,3.500,1.285,"6-3,1-6,0-1,15-40",1635698706
29,39791872,3.750,1.250,"6-3,1-6,0-2,0-0",1635698738
28,39791891,3.400,1.300,"6-3,1-6,0-2,15-0",1635698790
27,39791905,3.250,1.333,"6-3,1-6,0-2,30-0",1635698806
26,39791911,3.000,1.363,"6-3,1-6,0-2,40-0",1635698826
25,39791970,3.400,1.300,"6-3,1-6,1-2,0-15",1635698957
24,39791988,2.750,1.400,"6-3,1-6,1-2,15-15",1635698996
23,39792006,2.375,1.533,"6-3,1-6,1-2,30-15",1635699027
22,39792029,3.400,1.300,"6-3,1-6,1-2,30-40",1635699085
21,39792064,3.750,1.250,"6-3,1-6,1-3,15-0",1635699169
20,39792072,4.000,1.222,"6-3,1-6,1-3,15-15",1635699187
18,39792099,5.500,1.142,"6-3,1-6,1-3,15-30",1635699249
17,39792110,4.333,1.200,"6-3,1-6,1-3,30-30",1635699286
16,39792116,3.750,1.250,"6-3,1-6,1-3,40-30",1635699308
11,39792198,4.333,1.200,"6-3,1-6,1-3,40-40",1635699508
9,39792217,-,-,"6-3,1-6,1-3,40-A",1635699544
8,39792222,13.000,1.040,"6-3,1-6,1-4,0-0",1635699553
7,39792282,23.000,1.012,"6-3,1-6,1-4,0-40",1635699708
6,39792294,26.000,1.010,"6-3,1-6,1-5,0-0",1635699747
5,39792311,23.000,1.012,"6-3,1-6,1-5,40-15",1635699822
4,39792347,17.000,1.025,"6-3,1-6,2-5,15-0",1635699952
3,39792352,21.000,1.015,"6-3,1-6,2-5,15-15",1635699971
1,39792373,26.000,1.010,"6-3,1-6,2-5,15-30",1635700048
0,39792378,-,-,"6-3,1-6,2-5,15-40",1635700059
