,id,home_od,away_od,ss,add_time
28,39783093,1.142,5.500,"6-1,4-4,15-40",1635679317
27,39783109,1.166,5.000,"6-1,4-5,0-0",1635679353
26,39783161,1.200,4.333,"6-1,4-5,0-15",1635679469
25,39783173,1.181,4.500,"6-1,4-5,15-15",1635679496
23,39783187,1.285,3.500,"6-1,4-5,15-30",1635679530
21,39783201,1.222,4.000,"6-1,4-5,30-30",1635679560
20,39783210,1.166,5.000,"6-1,4-5,40-30",1635679571
16,39783241,1.125,6.000,"6-1,5-5,0-0",1635679646
15,39783251,1.100,7.000,"6-1,5-5,15-0",1635679659
13,39783275,-,-,"6-1,5-5,30-0",1635679718
10,39783300,-,-,"6-1,5-5,40-0",1635679755
8,39783310,-,-,"6-1,5-5,40-15",1635679778
7,39783312,1.071,9.000,"6-1,5-5,40-30",1635679785
6,39783320,1.125,6.000,"6-1,5-5,40-40",1635679812
4,39783359,-,-,"6-1,5-5,A-40",1635679877
3,39783377,1.015,21.000,"6-1,6-5,0-0",1635679906
2,39783437,-,-,"6-1,6-5,30-0",1635680025
0,39783455,-,-,"6-1,6-5,40-0",1635680064
