,id,home_od,away_od,ss,add_time
57,52395704,3.200,1.363,"3-4,40-A",1667230847
55,52395734,4.000,1.250,"3-5,0-0",1667230933
54,52395740,4.500,1.200,"3-5,0-15",1667230949
53,52395767,4.000,1.250,"3-5,15-15",1667230991
52,52395793,4.333,1.222,"3-5,15-30",1667231035
50,52395835,3.750,1.285,"3-5,30-30",1667231093
49,52395850,4.333,1.222,"3-5,30-40",1667231111
48,52395870,5.000,1.166,"3-6,0-0,0-0",1667231144
164,319327873,2.375,1.533,"3-6,0-0,15-15",1667231343
46,52396028,6.000,1.125,"3-6,0-0,15-30",1667231410
45,52396039,7.000,1.100,"3-6,0-0,15-40",1667231432
44,52396053,6.000,1.125,"3-6,0-0,30-40",1667231459
43,52396083,9.000,1.071,"3-6,0-1,0-0",1667231513
42,52396121,10.000,1.062,"3-6,0-1,0-15",1667231575
158,319328041,5.500,1.142,"3-6,0-1,0-30",1667231616
41,52396153,11.000,1.050,"3-6,0-1,0-40",1667231639
156,319328095,5.500,1.142,"3-6,0-2,15-0",1667231695
40,52396197,10.000,1.062,"3-6,0-2,30-0",1667231710
155,319328119,5.000,1.166,"3-6,0-2,40-0",1667231726
39,52396300,11.000,1.050,"3-6,1-2,0-15",1667231909
38,52396315,9.000,1.071,"3-6,1-2,15-15",1667231934
35,52396384,10.000,1.062,"3-6,1-2,15-30",1667232058
33,52396408,13.000,1.040,"3-6,1-3,0-0",1667232103
32,52396435,11.000,1.050,"3-6,1-2,15-40",1667232149
31,52396457,13.000,1.040,"3-6,1-3,15-15",1667232190
28,52396514,11.000,1.050,"3-6,1-3,30-15",1667232289
27,52396516,13.000,1.040,"3-6,1-3,30-30",1667232291
26,52396530,11.000,1.050,"3-6,1-3,40-30",1667232319
24,52396568,11.000,1.050,"3-6,1-3,A-40",1667232399
23,52396578,13.000,1.040,"3-6,1-3,40-40",1667232431
22,52396596,17.000,1.025,"3-6,1-3,40-A",1667232464
21,52396619,29.000,1.006,"3-6,1-4,0-0",1667232500
20,52396692,26.000,1.010,"3-6,1-4,15-0",1667232658
19,52396702,29.000,1.006,"3-6,1-4,15-15",1667232682
18,52396714,23.000,1.012,"3-6,1-4,30-15",1667232701
17,52396734,26.000,1.010,"3-6,1-4,30-30",1667232741
16,52396761,41.000,1.004,"3-6,1-4,30-40",1667232783
15,52396776,67.000,1.001,"3-6,1-5,0-0",1667232813
14,52396796,51.000,1.002,"3-6,1-5,15-0",1667232845
128,319328795,34.000,1.005,"3-6,1-5,30-0",1667232880
127,319328815,41.000,1.004,"3-6,1-5,30-15",1667232912
126,319328820,34.000,1.005,"3-6,1-5,40-15",1667232929
13,52396937,101.000,1.001,"3-6,2-5,0-15",1667233136
12,52396965,-,-,"3-6,2-5,0-30",1667233187
11,52396971,101.000,1.001,"3-6,2-5,15-30",1667233199
10,52396986,41.000,1.004,"3-6,2-5,30-30",1667233226
9,52397013,26.000,1.010,"3-6,2-5,40-30",1667233268
7,52397074,-,-,"3-6,3-5,0-0",1667233383
6,52397091,21.000,1.015,"3-6,3-5,15-0",1667233405
5,52397095,23.000,1.012,"3-6,3-5,15-15",1667233415
4,52397102,26.000,1.010,"3-6,3-5,15-30",1667233446
2,52397120,-,-,"3-6,3-5,15-40",1667233486
1,52397122,26.000,1.010,"3-6,3-5,30-40",1667233494
0,52397150,-,-,"3-6,3-6,0-0",1667233561
