,id,home_od,away_od,ss,add_time
174,30517243,1.333,3.250,"4-2,30-0",1604350517
173,30517249,1.285,3.500,"4-2,40-0",1604350554
372,296309060,1.040,13.000,"5-2,0-0",1604350702
172,30517276,1.250,3.750,"5-2,15-0",1604350704
171,30517278,1.222,4.000,"5-2,30-0",1604350725
367,296309070,-,-,"5-2,30-15",1604350755
170,30517283,1.200,4.333,"5-2,40-15",1604350767
169,30517285,1.222,4.000,"5-2,40-30",1604350786
168,30517289,1.250,3.750,"5-2,40-40",1604350808
167,30517296,1.285,3.500,"5-2,40-A",1604350830
358,296309104,-,-,"5-3,0-0",1604350881
166,30517306,1.363,3.000,"5-3,0-15",1604350887
165,30517308,1.300,3.400,"5-3,15-15",1604350906
164,30517311,1.400,2.750,"5-3,15-30",1604350937
163,30517313,1.333,3.250,"5-3,30-30",1604350972
162,30517318,1.250,3.750,"5-3,40-30",1604351012
161,30517322,1.333,3.250,"5-3,40-40",1604351046
160,30517324,1.285,3.500,"5-3,A-40",1604351080
159,30517329,1.222,4.000,"6-3,0-0,0-0",1604351104
158,30517347,1.250,3.750,"6-3,0-0,0-15",1604351245
157,30517349,1.285,3.500,"6-3,0-0,0-30",1604351259
156,30517353,1.250,3.750,"6-3,0-0,15-30",1604351286
155,30517359,1.200,4.333,"6-3,0-0,30-30",1604351308
151,30517369,1.142,5.500,"6-3,0-0,40-30",1604351365
150,30517370,1.200,4.333,"6-3,0-0,40-40",1604351367
149,30517371,1.250,3.750,"6-3,0-0,40-A",1604351385
148,30517374,1.285,3.500,"6-3,0-1,0-0",1604351411
147,30517385,1.250,3.750,"6-3,0-1,15-0",1604351467
143,30517398,1.333,3.250,"6-3,0-1,15-15",1604351516
142,30517401,1.285,3.500,"6-3,0-1,30-15",1604351517
141,30517404,1.250,3.750,"6-3,0-1,40-15",1604351539
140,30517411,1.222,4.000,"6-3,1-1,0-0",1604351558
137,30517426,1.250,3.750,"6-3,1-1,0-15",1604351619
134,30517438,1.222,4.000,"6-3,1-1,15-15",1604351640
133,30517440,1.250,3.750,"6-3,1-1,15-30",1604351641
132,30517441,1.285,3.500,"6-3,1-1,15-40",1604351658
310,296309275,1.950,1.800,"6-3,1-2,0-0",1604351738
131,30517477,1.333,3.250,"6-3,1-2,0-15",1604351839
129,30517491,1.300,3.400,"6-3,1-2,15-15",1604351885
128,30517493,1.250,3.750,"6-3,1-2,30-15",1604351900
125,30517498,1.300,3.400,"6-3,1-2,30-30",1604351965
121,30517505,1.444,2.625,"6-3,1-2,30-40",1604351991
120,30517507,1.300,3.400,"6-3,1-2,40-40",1604351998
117,30517519,1.250,3.750,"6-3,1-2,A-40",1604352048
116,30517520,1.222,4.000,"6-3,2-2,0-0",1604352050
115,30517525,1.285,3.500,"6-3,2-2,0-15",1604352081
114,30517532,1.300,3.400,"6-3,2-2,0-30",1604352110
111,30517538,1.333,3.250,"6-3,2-2,0-40",1604352166
109,30517542,1.285,3.500,"6-3,2-2,15-40",1604352187
108,30517544,1.300,3.400,"6-3,2-3,0-0",1604352194
107,30517559,1.285,3.500,"6-3,2-3,15-0",1604352304
106,30517564,1.250,3.750,"6-3,2-3,30-0",1604352331
104,30517567,1.300,3.400,"6-3,2-3,30-15",1604352399
101,30517574,1.333,3.250,"6-3,2-3,30-30",1604352468
100,30517580,1.285,3.500,"6-3,2-3,40-30",1604352501
96,30517592,1.400,2.750,"6-3,2-3,40-40",1604352578
94,30517595,1.571,2.250,"6-3,2-3,40-A",1604352651
92,30517603,1.800,1.950,"6-3,2-4,0-0",1604352698
91,30517604,1.909,1.909,"6-3,2-4,0-15",1604352706
90,30517606,1.950,1.800,"6-3,2-4,0-30",1604352730
264,296309470,11.000,1.050,"6-3,2-4,0-40",1604352748
87,30517626,2.000,1.750,"6-3,2-5,0-0",1604352888
86,30517628,2.050,1.700,"6-3,2-5,0-15",1604352890
85,30517633,2.000,1.750,"6-3,2-5,15-15",1604352913
83,30517643,2.100,1.666,"6-3,2-5,15-30",1604352969
82,30517645,2.200,1.615,"6-3,2-5,15-40",1604352978
81,30517648,2.100,1.666,"6-3,2-5,30-40",1604352996
80,30517652,2.250,1.571,"6-3,2-6,0-0,0-0",1604353020
78,30517662,2.000,1.750,"6-3,2-6,0-0,15-0",1604353181
77,30517664,2.200,1.615,"6-3,2-6,0-0,15-15",1604353192
76,30517669,1.950,1.800,"6-3,2-6,0-0,30-15",1604353223
73,30517674,1.666,2.100,"6-3,2-6,0-0,40-15",1604353298
72,30517677,1.444,2.625,"6-3,2-6,1-0,0-0",1604353336
71,30517681,1.400,2.750,"6-3,2-6,1-0,15-0",1604353397
70,30517683,1.333,3.250,"6-3,2-6,1-0,30-0",1604353412
67,30517689,1.285,3.500,"6-3,2-6,1-0,40-0",1604353469
66,30517690,1.333,3.250,"6-3,2-6,1-0,40-15",1604353470
65,30517693,1.285,3.500,"6-3,2-6,2-0,0-0",1604353494
62,30517704,1.333,3.250,"6-3,2-6,2-0,0-15",1604353572
61,30517706,1.363,3.000,"6-3,2-6,2-0,0-30",1604353583
60,30517711,1.333,3.250,"6-3,2-6,2-0,30-40",1604353648
55,30517724,-,-,"6-3,2-6,2-0,A-40",1604353757
54,30517726,1.250,3.750,"6-3,2-6,2-0,40-40",1604353785
53,30517730,1.300,3.400,"6-3,2-6,2-0,40-A",1604353810
52,30517735,1.363,3.000,"6-3,2-6,2-1,0-0",1604353838
51,30517741,1.500,2.500,"6-3,2-6,2-1,0-15",1604353970
50,30517742,1.363,3.000,"6-3,2-6,2-1,15-15",1604354004
49,30517744,1.533,2.375,"6-3,2-6,2-1,15-30",1604354038
48,30517746,1.400,2.750,"6-3,2-6,2-1,30-30",1604354065
45,30517753,1.285,3.500,"6-3,2-6,2-1,40-30",1604354140
44,30517755,1.222,4.000,"6-3,2-6,3-1,0-0",1604354141
43,30517763,1.181,4.500,"6-3,2-6,3-1,15-0",1604354181
41,30517765,1.200,4.333,"6-3,2-6,3-1,15-15",1604354219
40,30517766,1.166,5.000,"6-3,2-6,3-1,30-15",1604354232
39,30517773,1.200,4.333,"6-3,2-6,3-1,30-30",1604354262
36,30517780,1.250,3.750,"6-3,2-6,3-1,30-40",1604354364
35,30517781,1.285,3.500,"6-3,2-6,3-2,0-0",1604354386
34,30517782,1.400,2.750,"6-3,2-6,3-2,0-15",1604354493
33,30517784,1.444,2.625,"6-3,2-6,3-2,15-30",1604354558
32,30517786,1.700,2.050,"6-3,2-6,3-2,15-40",1604354598
29,30517789,1.615,2.200,"6-3,2-6,3-2,30-40",1604354646
27,30517791,1.363,3.000,"6-3,2-6,3-2,40-40",1604354695
26,30517792,1.222,4.000,"6-3,2-6,3-2,A-40",1604354707
25,30517793,1.166,5.000,"6-3,2-6,4-2,0-0",1604354738
24,30517794,1.125,6.000,"6-3,2-6,4-2,15-0",1604354778
20,30517799,-,-,"6-3,2-6,4-2,30-0",1604354868
16,30517803,-,-,"6-3,2-6,4-2,40-0",1604354905
12,30517807,-,-,"6-3,2-6,5-2,0-0",1604355027
8,30517811,-,-,"6-3,2-6,5-2,15-0",1604355056
6,30517814,-,-,"6-3,2-6,5-2,30-0",1604355085
2,30517820,-,-,"6-3,2-6,5-2,30-15",1604355135
0,30517822,-,-,"6-3,2-6,5-2,40-15",1604355160
