,id,home_od,away_od,ss,add_time
88,30566611,1.142,5.500,"5-3,0-15",1604502950
87,30566641,1.125,6.000,"5-3,15-15",1604502990
86,30566708,1.111,6.500,"5-3,30-15",1604503047
85,30566750,1.125,6.000,"5-3,30-30",1604503085
84,30566769,1.142,5.500,"5-3,30-40",1604503110
83,30566806,1.125,6.000,"5-3,40-40",1604503147
82,30566830,1.111,6.500,"5-3,A-40",1604503181
79,30566999,1.083,8.000,"6-3,0-0,0-0",1604503382
78,30567002,1.071,9.000,"6-3,0-0,15-0",1604503383
226,296363644,1.285,3.500,"6-3,0-0,30-0",1604503403
77,30567050,1.083,8.000,"6-3,0-0,30-15",1604503444
76,30567093,1.071,9.000,"6-3,0-0,40-15",1604503494
75,30567159,1.062,10.000,"6-3,1-0,0-0",1604503587
73,30567180,1.071,9.000,"6-3,1-0,0-15",1604503625
72,30567195,1.083,8.000,"6-3,1-0,0-30",1604503641
220,296363845,1.300,3.400,"6-3,1-0,15-30",1604503689
219,296363871,1.363,3.000,"6-3,1-0,15-40",1604503716
71,30567258,1.100,7.000,"6-3,1-1,0-0",1604503742
70,30567285,1.083,8.000,"6-3,1-1,15-0",1604503775
68,30567317,1.083,8.000,"6-3,1-1,30-0",1604503814
67,30567331,1.071,9.000,"6-3,1-1,40-0",1604503832
66,30567433,1.083,8.000,"6-3,2-1,0-15",1604503991
65,30567444,1.062,10.000,"6-3,2-1,15-15",1604504017
62,30567489,1.050,11.000,"6-3,2-1,30-15",1604504084
61,30567492,1.062,10.000,"6-3,2-1,30-30",1604504088
59,30567508,1.071,9.000,"6-3,2-1,30-40",1604504119
58,30567515,1.062,10.000,"6-3,2-1,40-40",1604504137
57,30567534,1.071,9.000,"6-3,2-1,40-A",1604504164
56,30567544,1.083,8.000,"6-3,2-2,0-0",1604504188
55,30567566,1.111,6.500,"6-3,2-2,0-15",1604504226
54,30567587,1.100,7.000,"6-3,2-2,15-15",1604504248
53,30567607,1.083,8.000,"6-3,2-2,30-15",1604504272
52,30567614,1.071,9.000,"6-3,2-2,40-15",1604504282
49,30567705,1.062,10.000,"6-3,3-2,0-0",1604504432
48,30567724,1.050,11.000,"6-3,3-2,15-0",1604504466
47,30567754,1.062,10.000,"6-3,3-2,15-15",1604504513
46,30567775,1.083,8.000,"6-3,3-2,15-30",1604504543
191,296364524,1.363,3.000,"6-3,3-2,15-40",1604504602
190,296364536,1.333,3.250,"6-3,3-2,30-40",1604504622
37,30568051,-,-,"6-3,3-2,A-40",1604504953
36,30568062,1.050,11.000,"6-3,3-2,40-40",1604504971
35,30568095,1.071,9.000,"6-3,3-2,40-A",1604505021
34,30568121,1.083,8.000,"6-3,3-3,0-0",1604505047
175,296364881,1.363,3.000,"6-3,3-3,15-0",1604505115
33,30568165,1.071,9.000,"6-3,3-3,30-0",1604505130
32,30568187,1.062,10.000,"6-3,3-3,40-0",1604505160
31,30568299,1.071,9.000,"6-3,4-3,0-15",1604505341
30,30568335,1.083,8.000,"6-3,4-3,0-30",1604505393
29,30568366,1.100,7.000,"6-3,4-3,0-40",1604505433
27,30568414,1.100,7.000,"6-3,4-4,0-0",1604505507
26,30568415,1.083,8.000,"6-3,4-4,15-0",1604505508
25,30568434,1.100,7.000,"6-3,4-4,15-15",1604505536
24,30568445,1.083,8.000,"6-3,4-4,30-15",1604505552
23,30568463,1.071,9.000,"6-3,4-4,40-15",1604505580
22,30568486,1.062,10.000,"6-3,5-4,0-0",1604505622
20,30568570,1.071,9.000,"6-3,5-4,0-15",1604505764
19,30568578,1.083,8.000,"6-3,5-4,0-30",1604505776
18,30568595,1.100,7.000,"6-3,5-4,0-40",1604505813
17,30568605,1.083,8.000,"6-3,5-4,15-40",1604505835
153,296365378,1.363,3.000,"6-3,5-4,30-40",1604505899
16,30568647,1.100,7.000,"6-3,5-5,0-0",1604505903
13,30568678,1.083,8.000,"6-3,5-5,15-0",1604505950
12,30568680,1.071,9.000,"6-3,5-5,30-0",1604505953
9,30568714,1.062,10.000,"6-3,5-5,40-0",1604505993
6,30568731,1.071,9.000,"6-3,5-5,40-15",1604506011
5,30568736,1.062,10.000,"6-3,6-5,0-0",1604506015
4,30568850,1.050,11.000,"6-3,6-5,15-0",1604506154
2,30568884,-,-,"6-3,6-5,30-0",1604506218
0,30568897,-,-,"6-3,6-5,40-0",1604506241
