,id,home_od,away_od,ss,add_time
193,306305944,1.025,17.000,"4-6,5-1,0-40",1636067765
192,306305954,1.020,19.000,"4-6,5-1,15-40",1636067805
188,306305971,-,-,"4-6,5-1,30-40",1636067859
187,306305972,1.025,17.000,"4-6,5-2,0-0",1636067867
186,306305999,1.020,19.000,"4-6,5-2,15-0",1636067991
185,306306002,1.025,17.000,"4-6,5-2,15-15",1636068009
26,39971142,1.444,2.750,"4-6,5-2,15-30",1636068033
25,39971150,1.500,2.625,"4-6,5-2,15-40",1636068059
181,306306030,1.062,10.000,"4-6,5-3,0-0",1636068146
24,39971167,1.571,2.375,"4-6,5-3,0-15",1636068167
23,39971170,1.666,2.200,"4-6,5-3,0-30",1636068212
22,39971180,1.800,2.000,"4-6,5-3,0-40",1636068269
20,39971218,1.800,2.000,"4-6,5-4,0-0",1636068439
19,39971219,2.000,1.800,"4-6,5-4,0-15",1636068445
18,39971223,2.200,1.666,"4-6,5-4,0-30",1636068477
17,39971226,2.375,1.571,"4-6,5-4,0-40",1636068505
15,39971235,2.625,1.500,"4-6,5-5,0-0",1636068599
14,39971237,3.000,1.400,"4-6,5-5,0-15",1636068614
12,39971243,4.000,1.250,"4-6,5-5,0-30",1636068684
11,39971244,5.000,1.166,"4-6,5-5,0-40",1636068689
10,39971249,6.000,1.125,"4-6,5-6,0-0",1636068735
9,39971265,9.000,1.071,"4-6,5-6,0-15",1636068892
5,39971275,-,-,"4-6,5-6,15-15",1636068943
2,39971284,-,-,"4-6,5-6,15-30",1636068985
0,39971289,-,-,"4-6,5-6,15-40",1636069012
