,id,home_od,away_od,ss,add_time
97,30491205,1.666,2.100,"7-6,3-6,2-2,A-40",1604156523
96,30491208,1.571,2.250,"7-6,3-6,3-2,0-0",1604156534
95,30491230,1.666,2.100,"7-6,3-6,3-2,0-15",1604156631
94,30491237,1.750,2.000,"7-6,3-6,3-2,0-30",1604156656
93,30491247,1.666,2.100,"7-6,3-6,3-2,15-30",1604156685
92,30491253,1.533,2.375,"7-6,3-6,3-2,30-30",1604156719
91,30491259,1.666,2.100,"7-6,3-6,3-2,30-40",1604156736
80,30491330,1.500,2.500,"7-6,3-6,3-2,40-40",1604157024
78,30491344,-,-,"7-6,3-6,3-2,A-40",1604157078
77,30491352,1.615,2.200,"7-6,3-6,3-2,40-A",1604157103
76,30491359,1.750,2.000,"7-6,3-6,3-3,0-0",1604157139
74,30491371,2.000,1.750,"7-6,3-6,3-3,0-15",1604157182
73,30491377,2.375,1.533,"7-6,3-6,3-3,0-30",1604157218
72,30491380,3.400,1.300,"7-6,3-6,3-3,0-40",1604157223
70,30491396,-,-,"7-6,3-6,3-3,30-40",1604157275
68,30491414,1.950,1.800,"7-6,3-6,3-3,40-40",1604157328
67,30491419,1.615,2.200,"7-6,3-6,3-3,A-40",1604157343
66,30491424,1.533,2.375,"7-6,3-6,4-3,0-0",1604157360
65,30491441,1.615,2.200,"7-6,3-6,4-3,0-15",1604157456
64,30491453,1.700,2.050,"7-6,3-6,4-3,0-30",1604157481
62,30491473,1.750,2.000,"7-6,3-6,4-3,0-40",1604157537
61,30491479,1.700,2.050,"7-6,3-6,4-3,15-40",1604157574
60,30491486,1.666,2.100,"7-6,3-6,4-3,30-40",1604157614
58,30491500,1.800,1.950,"7-6,3-6,4-4,0-0",1604157670
57,30491507,2.000,1.750,"7-6,3-6,4-4,0-15",1604157698
56,30491514,1.800,1.950,"7-6,3-6,4-4,15-15",1604157721
54,30491519,1.666,2.100,"7-6,3-6,4-4,30-15",1604157750
52,30491538,1.950,1.800,"7-6,3-6,4-4,30-30",1604157805
51,30491540,1.615,2.200,"7-6,3-6,4-4,40-30",1604157811
50,30491551,1.500,2.500,"7-6,3-6,5-4,0-0",1604157843
48,30491574,1.571,2.250,"7-6,3-6,5-4,0-15",1604157963
45,30491586,1.700,2.050,"7-6,3-6,5-4,0-30",1604158003
44,30491589,1.800,1.950,"7-6,3-6,5-4,0-40",1604158021
43,30491601,1.666,2.100,"7-6,3-6,5-5,15-0",1604158070
42,30491608,1.615,2.200,"7-6,3-6,5-5,30-0",1604158099
41,30491612,1.533,2.375,"7-6,3-6,5-5,40-0",1604158116
38,30491659,1.615,2.200,"7-6,3-6,6-5,0-15",1604158322
36,30491677,-,-,"7-6,3-6,6-5,30-30",1604158405
34,30491690,-,-,"7-6,3-6,6-5,40-30",1604158450
31,30491701,1.222,4.000,"7-6,3-6,6-5,A-40",1604158505
22,30491738,-,-,"7-6,3-6,6-5,40-40",1604158692
20,30491773,1.571,2.250,"7-6,3-6,6-5,40-A",1604158970
18,30491778,-,-,"7-6,3-6,6-6,0-0",1604159014
16,30491785,-,-,"7-6,3-6,6-6,1-0",1604159043
14,30491791,-,-,"7-6,3-6,6-6,1-1",1604159067
11,30491800,-,-,"7-6,3-6,6-6,2-1",1604159101
8,30491808,-,-,"7-6,3-6,6-6,3-1",1604159126
6,30491820,-,-,"7-6,3-6,6-6,4-1",1604159183
2,30491831,-,-,"7-6,3-6,6-6,5-1",1604159247
0,30491837,-,-,"7-6,3-6,6-6,6-1",1604159274
