,id,home_od,away_od,ss,add_time
75,96322225,1.800,2.000,"7-6,6-7,0-0,0-15",1730209170
74,96322249,1.909,1.909,"7-6,6-7,0-0,0-30",1730209193
73,96322464,1.800,2.000,"7-6,6-7,0-1,15-0",1730209365
72,96322546,1.909,1.909,"7-6,6-7,0-1,0-0",1730209405
71,96322550,1.727,2.100,"7-6,6-7,0-1,40-0",1730209406
70,96322641,1.615,2.300,"7-6,6-7,1-1,15-0",1730209468
69,96322674,1.400,3.000,"7-6,6-7,1-1,30-0",1730209507
67,96322726,1.444,2.750,"7-6,6-7,1-1,30-15",1730209536
61,96322844,1.444,2.750,"7-6,6-7,1-1,40-30",1730209595
59,96322908,1.250,4.000,"7-6,6-7,1-1,40-15",1730209625
55,96322947,1.615,2.300,"7-6,6-7,1-1,40-40",1730209643
54,96322988,1.727,2.100,"7-6,6-7,1-1,40-A",1730209668
53,96323040,1.800,2.000,"7-6,6-7,1-2,0-0",1730209703
52,96323355,1.727,2.100,"7-6,6-7,1-2,30-0",1730209845
51,96323463,1.666,2.200,"7-6,6-7,2-2,0-0",1730209888
48,96323580,1.727,2.100,"7-6,6-7,2-2,0-15",1730209940
46,96323675,1.727,2.100,"7-6,6-7,2-2,15-30",1730209974
45,96323726,1.800,2.000,"7-6,6-7,2-2,0-30",1730209993
42,96324144,2.000,1.800,"7-6,6-7,2-3,0-15",1730210188
41,96324177,1.909,1.909,"7-6,6-7,2-3,15-15",1730210201
38,96324250,2.200,1.666,"7-6,6-7,2-3,15-30",1730210257
35,96324310,2.000,1.800,"7-6,6-7,2-3,30-30",1730210293
33,96324345,9.000,1.071,"7-6,6-7,2-4,0-0",1730210307
31,96324452,2.625,1.500,"7-6,6-7,2-3,30-40",1730210351
24,96324558,8.000,1.083,"7-6,6-7,2-4,15-15",1730210396
23,96324599,10.000,1.062,"7-6,6-7,2-4,0-15",1730210415
22,96324640,5.000,1.166,"7-6,6-7,2-4,30-15",1730210432
21,96324678,6.500,1.111,"7-6,6-7,2-4,30-30",1730210452
20,96324705,13.000,1.040,"7-6,6-7,2-5,0-0",1730210481
17,96325284,11.000,1.050,"7-6,6-7,3-5,0-0",1730210811
14,96325366,21.000,1.015,"7-6,6-7,3-5,0-15",1730210850
9,96325422,11.000,1.050,"7-6,6-7,3-5,15-15",1730210875
3,96325505,15.000,1.030,"7-6,6-7,3-5,15-30",1730210922
2,96325514,-,-,"7-6,6-7,3-6,0-0",1730210928
0,96325614,-,-,"7-6,6-7,3-5,15-40",1730210966
