,id,home_od,away_od,ss,add_time
18,52332782,11.000,1.050,"6-7,2-3,0-15",1667035570
17,52332802,13.000,1.040,"6-7,2-3,0-40",1667035633
16,52332811,15.000,1.030,"6-7,2-4,0-0",1667035655
15,52332828,17.000,1.025,"6-7,2-4,0-15",1667035689
14,52332840,15.000,1.030,"6-7,2-4,15-15",1667035718
13,52332845,13.000,1.040,"6-7,2-4,30-15",1667035725
152,319263629,7.000,1.100,"6-7,3-4,0-0",1667035771
11,52332923,9.000,1.071,"6-7,3-4,15-0",1667035938
10,52332930,11.000,1.050,"6-7,3-4,15-15",1667035958
9,52332954,15.000,1.030,"6-7,3-4,15-30",1667036008
8,52332965,19.000,1.020,"6-7,3-4,15-40",1667036032
145,319263734,13.000,1.040,"6-7,3-5,0-0",1667036068
7,52332993,21.000,1.015,"6-7,3-5,0-15",1667036100
6,52332997,26.000,1.010,"6-7,3-5,0-30",1667036122
5,52333010,51.000,1.002,"6-7,3-5,0-40",1667036153
4,52333020,34.000,1.005,"6-7,3-5,15-40",1667036187
1,52333072,26.000,1.010,"6-7,3-5,30-40",1667036295
0,52333074,-,-,"6-7,3-6,0-0",1667036298
