,id,home_od,away_od,ss,add_time
101,52513685,1.727,2.100,"5-7,5-4,30-30",1667413610
100,52513709,1.909,1.909,"5-7,5-4,30-40",1667413655
97,52513785,1.727,2.100,"5-7,5-4,40-40",1667413792
96,52513810,1.909,1.909,"5-7,5-4,40-A",1667413838
95,52513839,2.100,1.727,"5-7,5-5,0-0",1667413903
94,52513864,1.909,1.909,"5-7,5-5,15-0",1667413972
93,52513890,2.100,1.727,"5-7,5-5,15-15",1667414031
92,52513900,2.500,1.533,"5-7,5-5,15-30",1667414059
91,52513941,3.500,1.300,"5-7,5-5,15-40",1667414156
90,52513951,3.000,1.400,"5-7,5-5,30-40",1667414186
89,52513979,2.200,1.666,"5-7,5-5,40-40",1667414235
88,52514019,2.000,1.800,"5-7,5-5,A-40",1667414324
87,52514056,1.909,1.909,"5-7,6-5,0-0",1667414392
86,52514120,2.000,1.800,"5-7,6-5,0-15",1667414512
85,52514143,2.100,1.727,"5-7,6-5,0-30",1667414556
83,52514184,1.909,1.909,"5-7,6-5,15-30",1667414651
82,52514187,1.727,2.100,"5-7,6-5,30-30",1667414660
81,52514220,1.909,1.909,"5-7,6-5,30-40",1667414726
80,52514231,1.727,2.100,"5-7,6-5,40-40",1667414748
78,52514297,-,-,"5-7,6-5,A-40",1667414876
75,52514359,1.300,3.500,"5-7,7-5,0-0,0-0",1667414982
74,52514422,1.285,3.750,"5-7,7-5,0-0,15-0",1667415112
73,52514433,1.250,4.000,"5-7,7-5,0-0,40-0",1667415140
72,52514477,1.285,3.750,"5-7,7-5,1-0,0-0",1667415221
70,52514505,1.200,4.500,"5-7,7-5,1-0,15-0",1667415272
67,52514547,1.250,4.000,"5-7,7-5,1-0,15-15",1667415348
66,52514557,1.300,3.500,"5-7,7-5,1-0,15-30",1667415364
64,52514585,-,-,"5-7,7-5,1-0,15-40",1667415420
63,52514607,1.300,3.500,"5-7,7-5,1-0,30-40",1667415459
62,52514641,1.222,4.333,"5-7,7-5,1-0,40-40",1667415526
61,52514655,1.300,3.500,"5-7,7-5,1-0,40-A",1667415546
60,52514701,1.363,3.200,"5-7,7-5,1-1,0-0",1667415619
59,52514727,1.333,3.400,"5-7,7-5,1-1,15-0",1667415652
58,52514742,1.285,3.750,"5-7,7-5,1-1,30-0",1667415673
56,52514762,1.333,3.400,"5-7,7-5,1-1,30-15",1667415707
55,52514774,1.285,3.750,"5-7,7-5,1-1,40-15",1667415734
54,52514794,1.333,3.400,"5-7,7-5,1-1,40-30",1667415766
52,52514842,1.250,4.000,"5-7,7-5,2-1,0-0",1667415866
51,52514898,1.200,4.500,"5-7,7-5,2-1,15-0",1667415978
50,52514915,-,-,"5-7,7-5,2-1,15-15",1667416022
49,52514943,1.333,3.400,"5-7,7-5,2-1,15-40",1667416068
47,52514975,1.400,3.000,"5-7,7-5,2-2,0-0",1667416124
46,52514988,1.333,3.400,"5-7,7-5,2-2,15-0",1667416144
45,52515011,1.285,3.750,"5-7,7-5,2-2,30-0",1667416180
44,52515015,1.250,4.000,"5-7,7-5,2-2,40-0",1667416188
43,52515121,1.166,5.000,"5-7,7-5,3-2,15-0",1667416387
42,52515143,1.250,4.000,"5-7,7-5,3-2,15-15",1667416435
41,52515147,1.300,3.500,"5-7,7-5,3-2,15-30",1667416446
40,52515168,1.363,3.200,"5-7,7-5,3-2,15-40",1667416483
39,52515195,1.300,3.500,"5-7,7-5,3-2,30-40",1667416526
31,52515399,1.142,5.500,"5-7,7-5,3-2,A-40",1667416885
30,52515433,1.200,4.500,"5-7,7-5,3-2,40-40",1667416940
27,52515483,1.285,3.750,"5-7,7-5,3-2,40-A",1667417033
26,52515489,1.363,3.200,"5-7,7-5,3-3,0-0",1667417045
25,52515515,1.300,3.500,"5-7,7-5,3-3,15-0",1667417090
24,52515533,1.400,3.000,"5-7,7-5,3-3,15-15",1667417117
22,52515567,1.615,2.300,"5-7,7-5,3-3,15-30",1667417182
20,52515590,1.444,2.750,"5-7,7-5,3-3,30-30",1667417225
19,52515612,1.300,3.500,"5-7,7-5,3-3,40-30",1667417257
18,52515638,1.250,4.000,"5-7,7-5,4-3,0-0",1667417293
17,52515752,1.222,4.333,"5-7,7-5,4-3,15-15",1667417501
16,52515777,1.400,3.000,"5-7,7-5,4-3,15-40",1667417552
14,52515832,1.363,3.200,"5-7,7-5,4-4,15-0",1667417641
13,52515842,1.500,2.625,"5-7,7-5,4-4,15-15",1667417656
12,52515856,1.363,3.200,"5-7,7-5,4-4,30-15",1667417677
10,52515890,1.571,2.375,"5-7,7-5,4-4,30-30",1667417744
9,52515900,2.000,1.800,"5-7,7-5,4-4,30-40",1667417766
8,52515937,4.500,1.200,"5-7,7-5,4-5,0-0",1667417831
5,52516051,-,-,"5-7,7-5,4-5,15-0",1667418064
4,52516070,4.333,1.222,"5-7,7-5,4-5,15-15",1667418097
3,52516088,7.000,1.100,"5-7,7-5,4-5,15-30",1667418130
1,52516113,13.000,1.040,"5-7,7-5,4-5,15-40",1667418175
0,52516131,-,-,"5-7,7-5,4-6,0-0",1667418218
