,id,home_od,away_od,ss,add_time
109,71970171,6.000,1.125,"1-6,3-2,15-40",1699019994
108,71970177,5.500,1.142,"1-6,3-2,30-40",1699019998
107,71970182,6.000,1.125,"1-6,3-3,0-0",1699020004
106,71970211,7.000,1.100,"1-6,3-3,0-15",1699020048
105,71970227,6.000,1.125,"1-6,3-3,15-15",1699020091
104,71970231,5.500,1.142,"1-6,3-3,30-15",1699020099
103,71970240,5.000,1.166,"1-6,3-3,40-15",1699020118
101,71970331,5.000,1.166,"1-6,4-3,0-0",1699020274
99,71970358,4.500,1.200,"1-6,4-3,15-0",1699020303
98,71970359,5.000,1.166,"1-6,4-3,15-15",1699020304
201,338574646,2.300,1.615,"1-6,4-3,15-30",1699020351
97,71970384,5.500,1.142,"1-6,4-3,15-40",1699020367
95,71970413,5.500,1.142,"1-6,4-4,15-0",1699020446
94,71970415,5.000,1.166,"1-6,4-4,30-0",1699020450
193,338574700,2.100,1.727,"1-6,4-4,40-0",1699020480
192,338574706,2.200,1.666,"1-6,4-4,40-15",1699020497
191,338574774,2.100,1.727,"1-6,5-4,0-0",1699020634
92,71970499,5.000,1.166,"1-6,5-4,0-15",1699020672
89,71970526,4.500,1.200,"1-6,5-4,15-15",1699020736
88,71970540,4.000,1.250,"1-6,5-4,30-15",1699020751
87,71970548,3.200,1.363,"1-6,5-4,40-15",1699020769
86,71970585,2.200,1.666,"1-6,6-4,0-0,0-0",1699020866
85,71970640,2.100,1.727,"1-6,6-4,0-0,15-0",1699020968
84,71970648,2.000,1.800,"1-6,6-4,0-0,30-0",1699020983
83,71970665,1.909,1.909,"1-6,6-4,1-0,0-0",1699021021
82,71970681,2.000,1.800,"1-6,6-4,1-0,0-15",1699021067
81,71970690,1.909,1.909,"1-6,6-4,1-0,15-15",1699021107
80,71970700,2.000,1.800,"1-6,6-4,1-0,15-30",1699021140
78,71970717,2.000,1.800,"1-6,6-4,1-1,15-0",1699021210
75,71970730,2.100,1.727,"1-6,6-4,1-1,0-0",1699021237
74,71970736,1.909,1.909,"1-6,6-4,1-1,30-0",1699021256
73,71970745,2.000,1.800,"1-6,6-4,1-1,30-15",1699021282
71,71970760,2.000,1.800,"1-6,6-4,1-1,40-15",1699021306
70,71970775,2.100,1.727,"1-6,6-4,1-1,40-30",1699021346
69,71970785,2.300,1.615,"1-6,6-4,1-1,40-40",1699021361
68,71970800,2.100,1.727,"1-6,6-4,1-1,A-40",1699021386
67,71970812,2.000,1.800,"1-6,6-4,2-1,0-0",1699021421
64,71970880,1.800,2.000,"1-6,6-4,2-1,15-0",1699021581
63,71970886,1.909,1.909,"1-6,6-4,2-1,15-15",1699021592
62,71970897,2.000,1.800,"1-6,6-4,2-1,15-30",1699021621
61,71970911,2.100,1.727,"1-6,6-4,2-1,15-40",1699021649
58,71970952,2.200,1.666,"1-6,6-4,2-2,0-0",1699021727
57,71970954,2.100,1.727,"1-6,6-4,2-2,15-0",1699021729
56,71970961,2.000,1.800,"1-6,6-4,2-2,30-0",1699021745
55,71970974,1.909,1.909,"1-6,6-4,2-2,40-0",1699021769
54,71971035,2.000,1.800,"1-6,6-4,3-2,0-15",1699021954
53,71971061,2.100,1.727,"1-6,6-4,3-2,0-30",1699021998
51,71971104,2.625,1.500,"1-6,6-4,3-3,0-15",1699022099
48,71971129,2.200,1.666,"1-6,6-4,3-3,15-15",1699022162
44,71971148,2.750,1.444,"1-6,6-4,3-3,15-30",1699022189
41,71971175,4.000,1.250,"1-6,6-4,3-3,15-40",1699022217
39,71971243,8.000,1.083,"1-6,6-4,3-4,0-0",1699022349
38,71971249,6.000,1.125,"1-6,6-4,3-4,15-0",1699022365
35,71971300,5.000,1.166,"1-6,6-4,3-4,30-15",1699022472
32,71971336,4.333,1.222,"1-6,6-4,3-4,30-0",1699022515
31,71971342,6.500,1.111,"1-6,6-4,3-4,30-30",1699022522
30,71971348,10.000,1.062,"1-6,6-4,3-4,30-40",1699022539
27,71971396,13.000,1.040,"1-6,6-4,3-5,0-0",1699022656
24,71971412,15.000,1.030,"1-6,6-4,3-5,0-15",1699022681
21,71971440,15.000,1.030,"1-6,6-4,3-5,30-30",1699022712
20,71971445,19.000,1.020,"1-6,6-4,3-5,0-30",1699022720
19,71971463,13.000,1.040,"1-6,6-4,3-5,40-30",1699022733
16,71971482,17.000,1.025,"1-6,6-4,3-5,15-30",1699022756
11,71971533,-,-,"1-6,6-4,4-5,0-0",1699022898
6,71971577,11.000,1.050,"1-6,6-4,4-5,15-15",1699022946
4,71971595,6.000,1.125,"1-6,6-4,4-5,15-0",1699022969
2,71971603,15.000,1.030,"1-6,6-4,4-5,15-30",1699022985
1,71971625,51.000,1.002,"1-6,6-4,4-5,15-40",1699023016
0,71971628,-,-,"1-6,6-4,4-6,0-0",1699023043
