,id,home_od,away_od,ss,add_time
214,96224569,2.500,1.533,"5-5,0-15",1730144523
210,96224666,2.500,1.533,"5-5,0-30",1730144581
209,96224677,2.625,1.500,"5-5,0-40",1730144586
207,96224909,2.625,1.500,"5-6,0-0",1730144775
206,96224941,2.500,1.533,"5-6,15-0",1730144799
200,96225028,2.500,1.533,"5-6,30-0",1730144863
197,96225064,2.375,1.571,"5-6,40-0",1730144906
194,96225090,2.375,1.571,"6-6,0-0",1730144941
193,96225101,2.000,1.800,"6-6,1-0",1730144958
190,96225159,1.800,2.000,"6-6,2-0",1730145029
187,96225188,1.666,2.200,"6-6,3-0",1730145061
184,96225280,1.500,2.625,"6-6,4-0",1730145134
183,96225334,1.571,2.375,"6-6,4-1",1730145195
182,96225340,1.500,2.625,"6-6,5-1",1730145202
181,96225372,1.615,2.300,"6-6,5-2",1730145242
176,96225441,1.615,2.300,"6-6,5-3",1730145333
175,96225454,1.727,2.100,"6-6,5-4",1730145343
171,96225577,1.666,2.200,"6-6,6-4",1730145436
169,96225808,1.533,2.500,"7-6,0-0,0-15",1730145637
168,96225832,1.444,2.750,"7-6,0-0,0-0",1730145660
163,96225894,1.666,2.200,"7-6,0-0,0-30",1730145708
156,96225953,1.800,2.000,"7-6,0-0,0-40",1730145752
155,96225956,1.727,2.100,"7-6,0-0,15-40",1730145753
144,96226078,1.727,2.100,"7-6,0-0,30-40",1730145853
142,96226092,1.444,2.750,"7-6,0-0,A-40",1730145864
140,96226135,-,-,"7-6,0-0,40-40",1730145903
139,96226138,1.444,2.750,"7-6,1-0,0-0",1730145907
135,96226306,1.363,3.200,"7-6,1-0,15-0",1730146054
132,96226339,1.285,3.750,"7-6,1-0,30-0",1730146075
131,96226348,1.333,3.400,"7-6,1-0,30-15",1730146079
128,96226432,1.200,4.500,"7-6,1-0,40-15",1730146171
120,96226500,-,-,"7-6,1-0,40-30",1730146232
119,96226502,1.100,7.000,"7-6,2-0,0-0",1730146233
114,96226663,1.083,8.000,"7-6,2-0,15-0",1730146362
113,96226670,1.100,7.000,"7-6,2-0,15-15",1730146367
109,96226749,1.166,5.000,"7-6,2-0,15-30",1730146447
106,96226780,1.250,4.000,"7-6,2-0,15-40",1730146472
101,96226837,1.222,4.333,"7-6,2-0,30-40",1730146509
81,96227173,1.222,4.333,"7-6,2-0,40-A",1730146755
80,96227177,1.166,5.000,"7-6,2-0,40-40",1730146757
79,96227207,1.100,7.000,"7-6,2-0,A-40",1730146784
77,96227395,1.100,7.000,"7-6,3-0,0-15",1730146974
74,96227441,1.083,8.000,"7-6,3-0,0-0",1730147010
73,96227443,1.100,7.000,"7-6,3-0,0-30",1730147011
70,96227560,1.083,8.000,"7-6,3-1,15-0",1730147115
69,96227565,1.100,7.000,"7-6,3-1,0-0",1730147119
66,96227678,1.111,6.500,"7-6,3-1,15-15",1730147197
59,96227726,1.083,8.000,"7-6,3-1,30-15",1730147221
56,96227770,1.071,9.000,"7-6,3-1,40-15",1730147249
51,96227963,1.062,10.000,"7-6,4-1,0-0",1730147356
47,96228007,1.062,10.000,"7-6,4-1,15-15",1730147395
46,96228024,1.071,9.000,"7-6,4-1,0-15",1730147419
43,96228103,1.062,10.000,"7-6,4-1,15-30",1730147473
42,96228107,-,-,"7-6,4-1,15-40",1730147475
38,96228279,1.071,9.000,"7-6,4-2,0-0",1730147586
35,96228339,1.050,11.000,"7-6,4-2,15-0",1730147626
32,96228361,1.040,13.000,"7-6,4-2,30-0",1730147647
31,96228370,1.030,15.000,"7-6,4-2,40-0",1730147653
22,96228601,-,-,"7-6,5-2,0-0",1730147826
21,96228608,1.025,17.000,"7-6,5-2,15-0",1730147830
20,96228675,1.030,15.000,"7-6,5-2,15-30",1730147882
19,96228708,1.025,17.000,"7-6,5-2,15-15",1730147920
18,96228716,1.030,15.000,"7-6,5-2,15-40",1730147924
13,96228821,1.012,23.000,"7-6,5-3,15-0",1730148022
10,96228882,1.004,41.000,"7-6,5-3,30-0",1730148068
6,96228930,-,-,"7-6,5-3,40-0",1730148112
1,96228999,1.004,41.000,"7-6,5-3,40-15",1730148175
0,96229000,-,-,"7-6,6-3,0-0",1730148177
