,id,home_od,away_od,ss,add_time
119,52363923,9.000,1.071,"2-6,2-1,15-30",1667143424
118,52363938,10.000,1.062,"2-6,2-1,15-40",1667143478
117,52363954,9.000,1.071,"2-6,2-1,30-40",1667143504
116,52363968,10.000,1.062,"2-6,2-2,0-0",1667143534
115,52363991,11.000,1.050,"2-6,2-2,0-15",1667143580
114,52363995,10.000,1.062,"2-6,2-2,15-15",1667143588
113,52364007,8.000,1.083,"2-6,2-2,30-15",1667143624
112,52364071,7.000,1.100,"2-6,3-2,0-0",1667143761
111,52364119,6.000,1.125,"2-6,3-2,15-0",1667143886
110,52364139,5.000,1.166,"2-6,3-2,30-0",1667143951
109,52364159,6.000,1.125,"2-6,3-2,30-15",1667143997
108,52364179,6.500,1.111,"2-6,3-2,30-30",1667144032
107,52364189,8.000,1.083,"2-6,3-2,30-40",1667144057
106,52364202,9.000,1.071,"2-6,3-3,0-0",1667144084
105,52364218,8.000,1.083,"2-6,3-3,15-0",1667144124
104,52364234,7.000,1.100,"2-6,3-3,30-0",1667144160
103,52364249,6.500,1.111,"2-6,3-3,40-0",1667144196
211,319294571,2.250,1.571,"2-6,3-3,40-15",1667144268
102,52364304,7.000,1.100,"2-6,3-3,40-30",1667144328
101,52364329,6.500,1.111,"2-6,4-3,0-0",1667144390
100,52364363,7.000,1.100,"2-6,4-3,0-15",1667144475
98,52364404,6.000,1.125,"2-6,4-3,15-15",1667144557
97,52364413,7.000,1.100,"2-6,4-3,15-30",1667144585
96,52364426,8.000,1.083,"2-6,4-3,15-40",1667144616
95,52364433,7.000,1.100,"2-6,4-3,30-40",1667144638
89,52364498,5.500,1.142,"2-6,4-3,40-40",1667144775
86,52364567,4.333,1.200,"2-6,4-3,A-40",1667144916
85,52364575,3.500,1.285,"2-6,5-3,0-0",1667144930
84,52364588,3.750,1.250,"2-6,5-3,0-15",1667144963
83,52364605,4.333,1.200,"2-6,5-3,0-30",1667144999
82,52364621,4.000,1.222,"2-6,5-3,15-30",1667145032
81,52364641,3.500,1.285,"2-6,5-3,30-30",1667145077
80,52364652,3.250,1.333,"2-6,5-3,40-30",1667145106
77,52364728,3.500,1.285,"2-6,5-3,40-40",1667145257
76,52364733,3.250,1.333,"2-6,5-3,A-40",1667145279
73,52364784,2.500,1.500,"2-6,6-3,0-0,0-0",1667145433
72,52364926,2.750,1.400,"2-6,6-3,0-0,0-15",1667145855
71,52364929,2.500,1.500,"2-6,6-3,0-0,15-15",1667145861
70,52364959,2.100,1.666,"2-6,6-3,0-0,30-15",1667145926
69,52364961,2.375,1.533,"2-6,6-3,0-0,30-30",1667145930
67,52364985,1.950,1.800,"2-6,6-3,0-0,40-30",1667146013
66,52364995,1.666,2.100,"2-6,6-3,1-0,0-0",1667146041
64,52365045,1.571,2.250,"2-6,6-3,1-0,15-0",1667146190
63,52365074,1.666,2.100,"2-6,6-3,1-0,15-15",1667146233
62,52365097,1.533,2.375,"2-6,6-3,1-0,30-15",1667146288
61,52365138,1.700,2.050,"2-6,6-3,1-0,30-30",1667146368
60,52365153,1.533,2.375,"2-6,6-3,1-0,40-30",1667146403
58,52365205,1.400,2.750,"2-6,6-3,2-0,0-0",1667146499
57,52365212,1.333,3.250,"2-6,6-3,2-0,15-0",1667146512
56,52365239,1.400,2.750,"2-6,6-3,2-0,15-15",1667146559
55,52365277,1.333,3.250,"2-6,6-3,2-0,30-15",1667146622
54,52365299,1.400,2.750,"2-6,6-3,2-0,30-30",1667146655
53,52365333,1.500,2.500,"2-6,6-3,2-0,30-40",1667146717
48,52365410,1.400,2.750,"2-6,6-3,2-0,40-40",1667146859
47,52365434,1.285,3.500,"2-6,6-3,2-0,A-40",1667146895
45,52365478,1.444,2.625,"2-6,6-3,2-0,40-A",1667147032
44,52365504,1.533,2.375,"2-6,6-3,2-1,0-0",1667147098
43,52365564,1.444,2.625,"2-6,6-3,2-1,15-0",1667147224
42,52365579,1.571,2.250,"2-6,6-3,2-1,15-15",1667147261
41,52365605,1.444,2.625,"2-6,6-3,2-1,30-15",1667147311
40,52365616,1.571,2.250,"2-6,6-3,2-1,30-30",1667147339
38,52365662,1.300,3.400,"2-6,6-3,3-1,0-0",1667147469
37,52365670,1.363,3.000,"2-6,6-3,3-1,0-15",1667147485
36,52365695,1.400,2.750,"2-6,6-3,3-1,0-30",1667147558
35,52365705,1.444,2.625,"2-6,6-3,3-1,0-40",1667147571
34,52365739,1.400,2.750,"2-6,6-3,3-1,15-40",1667147659
32,52365772,1.363,3.000,"2-6,6-3,3-1,40-A",1667147755
31,52365790,1.300,3.400,"2-6,6-3,3-1,40-40",1667147788
29,52365860,-,-,"2-6,6-3,3-2,0-0",1667147976
27,52365890,1.615,2.200,"2-6,6-3,3-2,0-15",1667148028
26,52365898,1.444,2.625,"2-6,6-3,3-2,15-15",1667148048
25,52365918,1.615,2.200,"2-6,6-3,3-2,15-30",1667148094
24,52365982,2.500,1.500,"2-6,6-3,3-3,0-15",1667148233
23,52366002,2.200,1.615,"2-6,6-3,3-3,15-15",1667148290
21,52366042,1.800,1.950,"2-6,6-3,3-3,30-15",1667148400
18,52366093,-,-,"2-6,6-3,3-3,40-30",1667148500
17,52366103,1.363,3.000,"2-6,6-3,4-3,0-0",1667148530
16,52366156,1.250,3.750,"2-6,6-3,4-3,15-0",1667148664
14,52366190,1.200,4.333,"2-6,6-3,4-3,30-0",1667148735
13,52366206,1.250,3.750,"2-6,6-3,4-3,30-15",1667148781
12,52366222,1.400,2.750,"2-6,6-3,4-3,30-30",1667148808
11,52366244,1.666,2.100,"2-6,6-3,4-3,30-40",1667148867
9,52366296,2.100,1.666,"2-6,6-3,4-4,0-0",1667148970
8,52366315,2.500,1.500,"2-6,6-3,4-4,0-15",1667149009
7,52366337,2.100,1.666,"2-6,6-3,4-4,15-15",1667149059
6,52366383,3.000,1.363,"2-6,6-3,4-4,15-40",1667149180
5,52366389,3.250,1.333,"2-6,6-3,4-5,0-0",1667149199
4,52366436,4.333,1.200,"2-6,6-3,4-5,0-15",1667149312
3,52366449,6.500,1.111,"2-6,6-3,4-5,0-30",1667149343
1,52366473,17.000,1.025,"2-6,6-3,4-5,0-40",1667149407
0,52366484,-,-,"2-6,6-3,4-6,0-0",1667149429
