,id,home_od,away_od,ss,add_time
90,52554361,1.444,2.750,"5-4,30-15",1667485935
87,52554413,-,-,"5-4,30-30",1667486008
85,52554433,1.727,2.100,"5-4,30-40",1667486049
84,52554446,1.533,2.500,"5-4,40-40",1667486063
81,52554521,-,-,"5-4,40-A",1667486175
78,52554585,1.444,2.750,"5-4,A-40",1667486270
75,52554681,1.400,3.000,"6-4,0-0,0-0",1667486395
234,319489699,2.050,1.700,"6-4,0-0,0-15",1667486429
74,52554721,1.444,2.750,"6-4,0-0,0-30",1667486449
73,52554752,1.500,2.625,"6-4,0-1,0-0",1667486497
71,52554808,-,-,"6-4,0-1,30-0",1667486586
70,52554825,1.400,3.000,"6-4,0-1,40-0",1667486611
69,52554831,1.363,3.200,"6-4,1-1,0-0",1667486618
67,52554870,1.300,3.500,"6-4,1-1,15-0",1667486689
65,52554892,1.400,3.000,"6-4,1-1,15-15",1667486721
64,52554903,1.444,2.750,"6-4,1-1,15-30",1667486740
223,319489932,2.200,1.615,"6-4,1-1,15-40",1667486757
63,52554922,1.500,2.625,"6-4,1-2,0-0",1667486774
62,52554984,1.444,2.750,"6-4,1-2,15-0",1667486898
61,52554996,1.400,3.000,"6-4,1-2,30-0",1667486921
219,319490050,2.000,1.750,"6-4,1-2,40-0",1667486936
218,319490062,2.050,1.700,"6-4,1-2,40-15",1667486953
60,52555041,1.444,2.750,"6-4,1-2,40-30",1667486983
59,52555058,1.400,3.000,"6-4,2-2,0-0",1667487014
57,52555089,-,-,"6-4,2-2,0-15",1667487082
56,52555105,1.500,2.625,"6-4,2-2,0-40",1667487108
55,52555111,1.533,2.500,"6-4,2-3,0-0",1667487123
54,52555174,1.500,2.625,"6-4,2-3,15-0",1667487236
53,52555201,1.533,2.500,"6-4,2-3,15-15",1667487272
52,52555218,1.500,2.625,"6-4,2-3,30-15",1667487296
51,52555230,1.444,2.750,"6-4,2-3,40-15",1667487326
50,52555286,1.400,3.000,"6-4,3-3,0-0",1667487407
49,52555292,1.363,3.200,"6-4,3-3,15-0",1667487420
48,52555306,1.400,3.000,"6-4,3-3,15-15",1667487442
47,52555314,1.444,2.750,"6-4,3-3,15-30",1667487454
46,52555328,1.400,3.000,"6-4,3-3,30-30",1667487484
45,52555341,1.444,2.750,"6-4,3-3,30-40",1667487509
42,52555436,1.500,2.625,"6-4,3-4,0-0",1667487651
41,52555445,1.444,2.750,"6-4,3-4,15-0",1667487663
39,52555493,1.444,2.750,"6-4,3-4,30-0",1667487728
38,52555494,1.400,3.000,"6-4,3-4,40-0",1667487732
37,52555506,1.444,2.750,"6-4,4-4,0-0",1667487762
36,52555543,1.500,2.625,"6-4,4-4,0-15",1667487832
35,52555552,1.444,2.750,"6-4,4-4,15-15",1667487848
34,52555565,1.500,2.625,"6-4,4-4,15-30",1667487870
32,52555608,1.400,3.000,"6-4,4-4,30-30",1667487935
31,52555615,1.533,2.500,"6-4,4-4,30-40",1667487943
30,52555630,1.444,2.750,"6-4,4-4,40-40",1667487969
29,52555645,1.500,2.625,"6-4,4-4,40-A",1667487995
28,52555668,1.571,2.375,"6-4,4-5,0-0",1667488044
27,52555732,1.500,2.625,"6-4,4-5,15-0",1667488155
26,52555737,1.571,2.375,"6-4,4-5,15-15",1667488166
23,52555772,1.500,2.625,"6-4,4-5,30-15",1667488226
21,52555785,1.666,2.200,"6-4,4-5,30-30",1667488251
20,52555801,1.800,2.000,"6-4,4-5,30-40",1667488270
17,52555909,1.909,1.909,"6-4,4-5,40-A",1667488396
15,52555955,-,-,"6-4,4-5,40-40",1667488456
14,52555957,1.533,2.500,"6-4,4-5,A-40",1667488459
13,52555983,1.500,2.625,"6-4,5-5,0-0",1667488486
12,52556010,1.363,3.200,"6-4,5-5,15-0",1667488518
11,52556054,1.250,4.000,"6-4,5-5,30-0",1667488579
9,52556076,1.111,6.500,"6-4,5-5,40-0",1667488613
7,52556203,1.062,10.000,"6-4,6-5,0-0",1667488758
6,52556222,1.025,17.000,"6-4,6-5,15-0",1667488781
5,52556282,1.062,10.000,"6-4,6-5,15-15",1667488851
4,52556302,1.025,17.000,"6-4,6-5,30-15",1667488875
3,52556335,1.005,34.000,"6-4,6-5,40-15",1667488908
1,52556384,1.030,15.000,"6-4,6-5,40-30",1667488981
0,52556387,-,-,"6-4,7-5,0-0",1667488991
