,id,home_od,away_od,ss,add_time
57,39770005,1.533,2.375,"5-5,0-0",1635608333
56,39770036,1.666,2.100,"5-5,0-30",1635608397
55,39770047,1.700,2.050,"5-5,0-40",1635608425
54,39770061,1.750,2.000,"5-6,0-0",1635608451
53,39770132,1.950,1.800,"5-6,0-15",1635608606
52,39770149,2.050,1.700,"5-6,0-30",1635608641
51,39770164,1.950,1.800,"5-6,15-30",1635608681
50,39770196,1.800,1.950,"5-6,30-30",1635608759
49,39770229,2.750,1.400,"5-7,0-0,0-0",1635608830
48,39770411,2.625,1.444,"5-7,0-0,15-15",1635609208
47,39770420,2.750,1.400,"5-7,0-0,15-30",1635609235
46,39770426,3.250,1.333,"5-7,0-0,15-40",1635609241
44,39770454,3.250,1.333,"5-7,0-1,0-0",1635609336
43,39770459,3.750,1.250,"5-7,0-1,0-15",1635609346
42,39770472,3.400,1.300,"5-7,0-1,15-15",1635609376
41,39770486,3.250,1.333,"5-7,0-1,30-15",1635609397
40,39770517,3.000,1.363,"5-7,0-1,40-15",1635609476
39,39770521,3.250,1.333,"5-7,0-1,40-30",1635609488
38,39770537,2.750,1.400,"5-7,1-1,0-0",1635609515
37,39770561,2.625,1.444,"5-7,1-1,15-0",1635609557
36,39770580,2.375,1.533,"5-7,1-1,30-0",1635609580
35,39770584,2.500,1.500,"5-7,1-1,30-15",1635609589
34,39770615,3.250,1.333,"5-7,1-1,30-40",1635609653
33,39770658,3.400,1.300,"5-7,1-2,0-0",1635609757
32,39770710,3.250,1.333,"5-7,1-2,15-0",1635609866
30,39770746,3.500,1.285,"5-7,1-2,15-15",1635609932
29,39770759,3.250,1.333,"5-7,1-2,30-15",1635609961
27,39770788,4.333,1.200,"5-7,1-2,30-40",1635610030
26,39770790,3.500,1.285,"5-7,1-2,30-30",1635610034
24,39770824,-,-,"5-7,1-2,40-A",1635610144
21,39770848,3.500,1.285,"5-7,1-2,40-40",1635610204
20,39770859,3.750,1.250,"5-7,1-2,A-40",1635610225
18,39770903,3.400,1.300,"5-7,2-2,0-0",1635610307
17,39770926,3.750,1.250,"5-7,2-2,0-15",1635610355
16,39770934,3.000,1.363,"5-7,2-2,30-15",1635610378
15,39770941,3.400,1.300,"5-7,2-2,30-30",1635610407
14,39770960,3.750,1.250,"5-7,2-2,30-40",1635610440
13,39770967,4.000,1.222,"5-7,2-3,0-0",1635610450
12,39771041,3.750,1.250,"5-7,2-3,15-0",1635610605
11,39771064,3.500,1.285,"5-7,2-3,30-0",1635610652
10,39771067,3.400,1.300,"5-7,2-3,40-0",1635610656
9,39771081,3.250,1.333,"5-7,3-3,0-0",1635610692
8,39771105,3.750,1.250,"5-7,3-3,0-30",1635610747
7,39771119,4.000,1.222,"5-7,3-4,0-0",1635610782
6,39771185,5.000,1.166,"5-7,3-4,0-15",1635610920
5,39771208,5.500,1.142,"5-7,3-4,15-30",1635610985
4,39771230,4.333,1.200,"5-7,3-4,30-30",1635611036
3,39771235,6.000,1.125,"5-7,3-4,30-40",1635611051
2,39771253,15.000,1.030,"5-7,3-5,0-0",1635611096
1,39771281,21.000,1.015,"5-7,3-5,0-15",1635611151
0,39771316,-,-,"5-7,3-6,0-0",1635611232
109,306095721,-,-,"5-7,3-5,15-40",1635611241
