,id,home_od,away_od,ss,add_time
139,96633489,1.500,2.625,"4-5,15-15",1730469187
136,96633555,1.615,2.300,"4-5,15-30",1730469257
135,96633564,1.571,2.375,"4-5,30-30",1730469269
134,96633580,1.500,2.625,"4-5,40-30",1730469287
133,96633648,1.571,2.375,"4-5,40-40",1730469356
132,96633668,1.500,2.625,"4-5,A-40",1730469379
129,96633737,1.444,2.750,"5-5,0-0",1730469480
124,96633784,1.363,3.200,"5-5,15-0",1730469529
123,96633802,1.444,2.750,"5-5,15-15",1730469546
120,96633834,1.363,3.200,"5-5,30-15",1730469582
119,96633878,1.400,3.000,"5-5,30-30",1730469620
116,96633960,1.285,3.750,"5-5,40-30",1730469704
113,96633994,1.400,3.000,"5-5,40-40",1730469734
108,96634059,-,-,"5-5,A-40",1730469808
105,96634135,1.142,5.500,"6-5,0-0",1730469907
102,96634184,1.125,6.000,"6-5,15-0",1730470001
101,96634187,1.111,6.500,"6-5,30-0",1730470003
94,96634272,1.142,5.500,"6-5,30-15",1730470099
93,96634280,1.111,6.500,"6-5,40-15",1730470107
92,96634292,1.142,5.500,"6-5,40-30",1730470118
89,96634381,1.285,3.750,"6-5,40-A",1730470211
84,96634469,1.200,4.500,"6-5,40-40",1730470320
83,96634473,1.142,5.500,"6-5,A-40",1730470321
75,96634689,-,-,"7-5,0-0,0-0",1730470544
72,96634702,1.125,6.000,"7-5,0-0,15-15",1730470556
71,96634706,1.100,7.000,"7-5,0-0,30-15",1730470560
70,96634733,1.111,6.500,"7-5,0-0,15-0",1730470587
298,362751176,1.400,3.000,"7-5,0-0,30-30",1730470605
69,96634765,1.142,5.500,"7-5,0-0,30-40",1730470621
294,362751257,1.571,2.375,"7-5,0-1,0-0",1730470693
293,362751261,1.500,2.625,"7-5,0-1,15-0",1730470700
68,96634845,1.125,6.000,"7-5,0-1,30-0",1730470711
288,362751336,1.444,2.750,"7-5,0-1,40-0",1730470791
286,362751443,1.444,2.750,"7-5,1-1,0-0",1730470893
285,362751446,1.500,2.625,"7-5,1-1,0-15",1730470899
65,96635048,1.111,6.500,"7-5,1-1,15-15",1730470953
64,96635060,1.100,7.000,"7-5,1-1,30-15",1730470983
61,96635095,1.083,8.000,"7-5,1-1,40-30",1730471033
46,96635272,1.083,8.000,"7-5,1-1,40-40",1730471276
40,96635329,-,-,"7-5,1-1,A-40",1730471374
37,96635446,1.020,19.000,"7-5,2-1,0-0",1730471529
36,96635449,1.015,21.000,"7-5,2-1,15-0",1730471538
30,96635510,1.012,23.000,"7-5,2-1,30-0",1730471614
29,96635511,1.015,21.000,"7-5,2-1,30-15",1730471615
26,96635565,1.025,17.000,"7-5,2-1,30-30",1730471686
25,96635567,1.020,19.000,"7-5,2-1,40-30",1730471690
24,96635577,1.015,21.000,"7-5,3-1,0-0",1730471711
241,362752057,1.062,10.000,"7-5,3-1,0-15",1730471793
23,96635649,1.020,19.000,"7-5,3-1,0-30",1730471810
240,362752085,1.071,9.000,"7-5,3-1,0-40",1730471865
19,96635787,1.012,23.000,"7-5,3-2,30-0",1730472052
18,96635796,1.010,26.000,"7-5,3-2,40-0",1730472070
17,96635809,1.015,21.000,"7-5,3-2,15-0",1730472092
16,96635811,1.010,26.000,"7-5,4-2,0-0",1730472099
15,96635841,1.012,23.000,"7-5,4-2,0-30",1730472159
231,362752247,1.050,11.000,"7-5,4-2,0-40",1730472212
230,362752253,1.040,13.000,"7-5,4-2,15-40",1730472221
14,96635968,1.006,29.000,"7-5,4-3,15-0",1730472394
13,96635980,1.012,23.000,"7-5,4-3,0-0",1730472426
11,96636002,1.006,29.000,"7-5,4-3,30-0",1730472472
10,96636018,1.004,41.000,"7-5,4-3,40-0",1730472516
221,362752420,1.015,21.000,"7-5,5-3,0-0",1730472566
7,96636092,1.005,34.000,"7-5,5-3,0-30",1730472662
6,96636098,1.004,41.000,"7-5,5-3,15-30",1730472673
5,96636113,1.005,34.000,"7-5,5-3,15-40",1730472702
3,96636193,1.005,34.000,"7-5,5-4,0-0",1730472857
2,96636202,1.002,51.000,"7-5,5-4,15-0",1730472883
1,96636205,1.001,101.000,"7-5,5-4,30-0",1730472904
0,96636215,-,-,"7-5,5-4,40-0",1730472924
