,id,home_od,away_od,ss,add_time
152,96454299,2.200,1.666,"6-6,7-7",1730303377
151,96454365,2.500,1.533,"6-6,7-8",1730303408
147,96454498,2.200,1.666,"6-6,8-8",1730303501
146,96454504,1.909,1.909,"6-6,9-8",1730303505
142,96454656,2.200,1.666,"6-6,9-9",1730303589
141,96454658,2.500,1.533,"6-6,9-10",1730303590
138,96454753,2.200,1.666,"6-6,10-10",1730303657
137,96454771,1.909,1.909,"6-6,11-10",1730303666
134,96454835,2.200,1.666,"6-6,11-11",1730303716
133,96454857,2.500,1.533,"6-6,11-12",1730303733
132,96454908,2.200,1.666,"6-6,12-12",1730303770
129,96455021,1.909,1.909,"6-6,13-12",1730303888
128,96455024,1.400,3.000,"7-6,0-0,0-0",1730303890
257,362576750,2.100,1.666,"7-6,0-0,0-15",1730304074
126,96455295,1.400,3.000,"7-6,0-0,15-15",1730304133
125,96455346,1.444,2.750,"7-6,0-0,15-30",1730304180
122,96455484,1.400,3.000,"7-6,0-0,30-40",1730304279
120,96455546,1.500,2.625,"7-6,0-1,15-15",1730304335
119,96455562,1.444,2.750,"7-6,0-1,0-0",1730304357
246,362577058,2.100,1.666,"7-6,0-1,15-0",1730304377
118,96455599,1.500,2.625,"7-6,0-1,30-30",1730304400
117,96455639,1.444,2.750,"7-6,0-1,40-30",1730304442
113,96455734,1.571,2.375,"7-6,0-1,40-40",1730304521
109,96455776,1.727,2.100,"7-6,0-1,40-A",1730304554
108,96455780,2.200,1.666,"7-6,0-2,0-0",1730304555
107,96455802,2.300,1.615,"7-6,0-2,0-15",1730304575
231,362577366,11.000,1.050,"7-6,0-2,0-30",1730304677
104,96456144,2.375,1.571,"7-6,0-3,0-0",1730304849
103,96456157,2.500,1.533,"7-6,0-3,15-15",1730304856
98,96456278,2.375,1.571,"7-6,0-3,30-15",1730304940
97,96456285,2.500,1.533,"7-6,0-3,30-30",1730304945
224,362577726,13.000,1.040,"7-6,0-3,40-30",1730304978
96,96456338,2.375,1.571,"7-6,1-3,0-0",1730304991
92,96456457,2.300,1.615,"7-6,1-3,15-15",1730305077
90,96456506,2.500,1.533,"7-6,1-3,0-15",1730305104
89,96456530,2.100,1.727,"7-6,1-3,30-15",1730305122
88,96456562,2.200,1.666,"7-6,1-3,30-30",1730305150
87,96456574,2.375,1.571,"7-6,1-3,30-40",1730305170
210,362578002,15.000,1.030,"7-6,1-4,0-0",1730305221
86,96456840,2.500,1.533,"7-6,1-4,15-15",1730305346
84,96456940,3.000,1.400,"7-6,1-5,0-0",1730305424
83,96456948,2.750,1.444,"7-6,1-4,15-30",1730305430
82,96457000,3.000,1.400,"7-6,1-5,0-15",1730305464
204,362578341,-,-,"7-6,1-5,0-40",1730305505
80,96457139,2.750,1.444,"7-6,1-6,0-0,0-0",1730305549
79,96457356,2.625,1.500,"7-6,1-6,0-0,15-0",1730305698
76,96457445,2.750,1.444,"7-6,1-6,0-0,30-15",1730305757
75,96457460,3.000,1.400,"7-6,1-6,0-0,15-15",1730305764
73,96457539,2.750,1.444,"7-6,1-6,0-0,40-30",1730305813
70,96457594,2.625,1.500,"7-6,1-6,0-0,40-15",1730305851
69,96457596,2.500,1.533,"7-6,1-6,1-0,0-0",1730305852
68,96457645,2.625,1.500,"7-6,1-6,1-0,0-15",1730305894
66,96457783,2.625,1.500,"7-6,1-6,1-0,0-30",1730305981
65,96457823,2.750,1.444,"7-6,1-6,1-1,0-0",1730306003
63,96457881,2.375,1.571,"7-6,1-6,1-1,30-0",1730306043
61,96457898,2.500,1.533,"7-6,1-6,1-1,15-0",1730306052
60,96457919,2.300,1.615,"7-6,1-6,1-1,40-0",1730306063
58,96458122,2.300,1.615,"7-6,1-6,2-1,15-30",1730306258
57,96458147,2.500,1.533,"7-6,1-6,2-1,0-30",1730306289
56,96458230,2.375,1.571,"7-6,1-6,2-2,15-0",1730306354
55,96458277,2.625,1.500,"7-6,1-6,2-2,15-15",1730306395
54,96458293,2.375,1.571,"7-6,1-6,2-2,30-15",1730306413
52,96458310,2.200,1.666,"7-6,1-6,2-2,40-15",1730306433
49,96458490,2.100,1.727,"7-6,1-6,3-2,0-0",1730306581
48,96458504,2.200,1.666,"7-6,1-6,3-2,0-15",1730306590
43,96458664,2.000,1.800,"7-6,1-6,3-2,15-15",1730306688
42,96458690,1.727,2.100,"7-6,1-6,3-2,30-15",1730306703
38,96458803,2.100,1.727,"7-6,1-6,3-2,30-40",1730306780
37,96458813,2.300,1.615,"7-6,1-6,3-3,0-0",1730306786
36,96458823,2.100,1.727,"7-6,1-6,3-3,15-0",1730306796
35,96458882,2.000,1.800,"7-6,1-6,3-3,40-0",1730306847
33,96459027,2.000,1.800,"7-6,1-6,4-3,0-0",1730307018
32,96459040,1.800,2.000,"7-6,1-6,4-3,15-0",1730307027
29,96459105,1.909,1.909,"7-6,1-6,4-3,15-15",1730307092
27,96459165,2.000,1.800,"7-6,1-6,4-3,15-30",1730307151
24,96459188,2.100,1.727,"7-6,1-6,4-3,15-40",1730307171
23,96459192,2.200,1.666,"7-6,1-6,4-4,0-0",1730307172
17,96459259,2.500,1.533,"7-6,1-6,4-4,0-15",1730307238
16,96459267,3.400,1.333,"7-6,1-6,4-4,0-30",1730307244
15,96459304,2.750,1.444,"7-6,1-6,4-4,15-30",1730307278
14,96459323,2.375,1.571,"7-6,1-6,4-4,30-30",1730307297
11,96459383,2.100,1.727,"7-6,1-6,4-4,40-30",1730307363
10,96459385,2.375,1.571,"7-6,1-6,4-4,40-40",1730307366
9,96459409,3.400,1.333,"7-6,1-6,4-4,40-A",1730307402
6,96459579,21.000,1.015,"7-6,1-6,4-5,0-0",1730307573
2,96459611,29.000,1.006,"7-6,1-6,4-5,0-15",1730307599
1,96459622,67.000,1.001,"7-6,1-6,4-5,0-30",1730307611
0,96459666,-,-,"7-6,1-6,4-6,0-0",1730307645
