,id,home_od,away_od,ss,add_time
52,30559975,1.071,9.000,"7-5,1-0,15-15",1604493632
51,30560003,1.050,11.000,"7-5,1-0,30-15",1604493669
50,30560019,1.062,10.000,"7-5,1-0,30-30",1604493686
48,30560071,-,-,"7-5,1-0,40-30",1604493737
47,30560078,1.062,10.000,"7-5,1-0,40-40",1604493744
44,30560129,1.030,15.000,"7-5,1-0,A-40",1604493804
43,30560155,1.020,19.000,"7-5,2-0,0-0",1604493825
40,30560202,1.015,21.000,"7-5,2-0,15-0",1604493883
38,30560217,1.025,17.000,"7-5,2-0,15-15",1604493905
37,30560226,1.015,21.000,"7-5,2-0,30-15",1604493917
34,30560270,1.012,23.000,"7-5,2-0,40-15",1604493964
33,30560276,1.015,21.000,"7-5,2-0,40-30",1604493970
32,30560287,1.012,23.000,"7-5,3-0,0-0",1604493985
31,30560381,1.006,29.000,"7-5,3-0,15-0",1604494108
28,30560432,1.010,26.000,"7-5,3-0,15-15",1604494178
25,30560443,-,-,"7-5,3-0,30-15",1604494191
24,30560462,1.005,34.000,"7-5,3-0,30-30",1604494216
23,30560492,1.006,29.000,"7-5,3-0,30-40",1604494253
22,30560512,1.010,26.000,"7-5,3-1,0-0",1604494286
21,30560544,1.006,29.000,"7-5,3-1,15-0",1604494331
20,30560561,1.005,34.000,"7-5,3-1,30-0",1604494357
19,30560574,1.004,41.000,"7-5,3-1,40-0",1604494380
18,30560692,1.005,34.000,"7-5,4-1,0-15",1604494548
17,30560700,1.006,29.000,"7-5,4-1,0-30",1604494566
16,30560764,1.005,34.000,"7-5,4-2,15-0",1604494652
15,30560781,1.004,41.000,"7-5,4-2,30-0",1604494675
14,30560799,1.002,51.000,"7-5,4-2,40-0",1604494702
13,30560848,1.001,67.000,"7-5,5-2,0-0",1604494786
11,30560896,1.004,41.000,"7-5,5-2,0-15",1604494860
10,30560907,1.002,51.000,"7-5,5-2,15-15",1604494877
9,30560914,1.004,41.000,"7-5,5-2,15-30",1604494892
8,30560933,1.002,51.000,"7-5,5-2,30-30",1604494915
7,30560948,1.004,41.000,"7-5,5-2,30-40",1604494941
4,30560998,-,-,"7-5,5-3,0-0",1604495009
2,30561050,-,-,"7-5,5-3,15-0",1604495085
1,30561060,1.001,101.000,"7-5,5-3,30-0",1604495091
0,30561079,-,-,"7-5,5-3,40-0",1604495113
