,id,home_od,away_od,ss,add_time
63,41449991,-,-,"6-6,7-6",1641798246
62,41450002,1.166,5.000,"7-6,0-0,0-0",1641798254
60,41450103,1.125,6.000,"7-6,0-0,15-0",1641798440
59,41450110,1.100,7.000,"7-6,0-0,30-0",1641798455
58,41450123,1.125,6.000,"7-6,0-0,30-15",1641798486
57,41450143,1.142,5.500,"7-6,0-0,30-30",1641798529
55,41450168,1.166,5.000,"7-6,0-0,30-40",1641798583
53,41450197,1.166,5.000,"7-6,0-0,40-A",1641798655
52,41450216,1.142,5.500,"7-6,0-0,40-40",1641798699
50,41450253,-,-,"7-6,0-0,A-40",1641798767
47,41450302,1.050,11.000,"7-6,1-0,0-0",1641798883
44,41450328,1.040,13.000,"7-6,1-0,15-0",1641798925
43,41450330,1.050,11.000,"7-6,1-0,15-15",1641798926
42,41450339,1.040,13.000,"7-6,1-0,30-15",1641798944
212,307871001,1.111,6.500,"7-6,1-0,40-15",1641798965
41,41450362,1.030,15.000,"7-6,2-0,0-0",1641798997
40,41450403,1.025,17.000,"7-6,2-0,15-0",1641799088
38,41450445,1.025,17.000,"7-6,2-0,15-15",1641799144
37,41450462,1.020,19.000,"7-6,2-0,30-30",1641799175
36,41450479,1.025,17.000,"7-6,2-0,30-40",1641799200
35,41450500,1.030,15.000,"7-6,2-1,0-0",1641799235
33,41450571,1.050,11.000,"7-6,2-1,0-15",1641799373
32,41450575,1.062,10.000,"7-6,2-1,0-30",1641799382
31,41450593,1.100,7.000,"7-6,2-1,0-40",1641799407
30,41450607,1.083,8.000,"7-6,2-1,15-40",1641799424
29,41450627,1.062,10.000,"7-6,2-1,30-40",1641799457
28,41450646,1.040,13.000,"7-6,2-1,40-40",1641799490
27,41450672,1.025,17.000,"7-6,2-1,A-40",1641799544
26,41450697,1.020,19.000,"7-6,3-1,0-0",1641799573
25,41450728,1.015,21.000,"7-6,3-1,15-0",1641799619
24,41450737,1.020,19.000,"7-6,3-1,15-15",1641799644
23,41450750,1.025,17.000,"7-6,3-1,15-30",1641799662
22,41450777,1.030,15.000,"7-6,3-2,0-0",1641799696
20,41450828,1.025,17.000,"7-6,3-2,15-0",1641799809
19,41450835,1.020,19.000,"7-6,3-2,30-0",1641799820
18,41450841,1.015,21.000,"7-6,3-2,40-0",1641799837
185,307871532,1.062,10.000,"7-6,4-2,0-15",1641799903
17,41450884,1.020,19.000,"7-6,4-2,0-30",1641799925
184,307871552,1.071,9.000,"7-6,4-2,0-40",1641799943
16,41450954,1.015,21.000,"7-6,4-3,15-0",1641800052
15,41450984,1.010,26.000,"7-6,4-3,30-0",1641800096
14,41451008,1.006,29.000,"7-6,4-3,40-0",1641800137
179,307871689,1.030,15.000,"7-6,5-3,0-15",1641800189
13,41451032,1.010,26.000,"7-6,5-3,0-30",1641800206
12,41451084,-,-,"7-6,5-4,0-0",1641800354
8,41451097,-,-,"7-6,5-4,15-0",1641800379
4,41451116,-,-,"7-6,5-4,15-15",1641800412
2,41451130,-,-,"7-6,5-4,30-15",1641800437
0,41451137,-,-,"7-6,5-4,40-15",1641800452
