,id,home_od,away_od,ss,add_time
39,54001302,2.000,1.750,"7-5,3-6,2-2,30-15",1673230692
37,54001335,2.250,1.571,"7-5,3-6,2-2,30-30",1673230761
36,54001339,2.750,1.400,"7-5,3-6,2-2,30-40",1673230770
33,54001382,3.250,1.333,"7-5,3-6,2-2,40-A",1673230878
32,54001390,2.250,1.571,"7-5,3-6,2-2,40-40",1673230896
31,54001412,2.000,1.750,"7-5,3-6,2-2,A-40",1673230940
30,54001428,1.800,1.950,"7-5,3-6,3-2,0-0",1673230974
29,54001479,1.950,1.800,"7-5,3-6,3-2,0-15",1673231100
28,54001496,2.100,1.666,"7-5,3-6,3-2,0-30",1673231131
27,54001505,2.200,1.615,"7-5,3-6,3-2,0-40",1673231152
26,54001548,2.250,1.571,"7-5,3-6,3-3,0-0",1673231234
25,54001551,2.000,1.750,"7-5,3-6,3-3,15-0",1673231243
22,54001585,2.250,1.571,"7-5,3-6,3-3,15-15",1673231317
20,54001609,2.750,1.400,"7-5,3-6,3-3,15-30",1673231368
19,54001617,2.000,1.750,"7-5,3-6,3-3,40-30",1673231390
15,54001689,3.250,1.333,"7-5,3-6,3-3,40-A",1673231549
14,54001704,2.375,1.533,"7-5,3-6,3-3,40-40",1673231610
13,54001711,2.000,1.750,"7-5,3-6,3-3,A-40",1673231626
12,54001718,1.800,1.950,"7-5,3-6,4-3,0-0",1673231660
11,54001784,1.615,2.200,"7-5,3-6,4-3,15-0",1673231784
10,54001795,1.400,2.750,"7-5,3-6,4-3,30-0",1673231807
9,54001817,1.222,4.000,"7-5,3-6,4-3,40-0",1673231854
8,54001825,1.125,6.000,"7-5,3-6,5-3,0-0",1673231871
5,54001860,1.071,9.000,"7-5,3-6,5-3,15-0",1673231953
4,54001861,1.025,17.000,"7-5,3-6,5-3,30-0",1673231955
2,54001898,1.083,8.000,"7-5,3-6,5-3,30-15",1673232022
0,54001916,-,-,"7-5,3-6,5-3,40-15",1673232051
