,id,home_od,away_od,ss,add_time
114,41511776,3.750,1.285,"5-7,1-1,40-15",1641947424
278,307936491,1.909,1.909,"5-7,2-1,0-0",1641947460
277,307936532,1.950,1.800,"5-7,2-1,0-15",1641947580
113,41511837,4.000,1.250,"5-7,2-1,0-30",1641947617
275,307936558,2.050,1.700,"5-7,2-1,0-40",1641947649
111,41511875,4.000,1.250,"5-7,2-2,0-0",1641947730
110,41511877,4.500,1.200,"5-7,2-2,0-15",1641947732
109,41511887,4.333,1.222,"5-7,2-2,15-15",1641947764
108,41511906,4.000,1.250,"5-7,2-2,30-15",1641947807
107,41511917,3.750,1.285,"5-7,2-2,40-15",1641947834
267,307936643,1.909,1.909,"5-7,3-2,0-0",1641947857
105,41511987,3.750,1.285,"5-7,3-2,0-15",1641948020
104,41511988,4.000,1.250,"5-7,3-2,0-30",1641948026
103,41511991,3.750,1.285,"5-7,3-2,15-30",1641948039
101,41512015,3.200,1.363,"5-7,3-2,30-30",1641948090
100,41512023,2.750,1.444,"5-7,3-2,40-30",1641948109
98,41512045,2.000,1.800,"5-7,4-2,0-0",1641948159
256,307936785,1.062,10.000,"5-7,4-2,15-0",1641948187
97,41512066,1.909,1.909,"5-7,4-2,30-0",1641948203
254,307936828,1.040,13.000,"5-7,4-2,40-0",1641948244
253,307936846,1.050,11.000,"5-7,4-2,40-15",1641948285
252,307936861,1.040,13.000,"5-7,5-2,0-0",1641948317
251,307936946,1.030,15.000,"5-7,5-2,15-0",1641948464
96,41512233,1.800,2.000,"5-7,5-2,30-0",1641948492
95,41512256,1.727,2.100,"5-7,5-2,40-0",1641948525
239,307937027,-,-,"5-7,5-2,40-15",1641948579
93,41512292,1.727,2.100,"5-7,5-2,40-30",1641948598
88,41512472,1.666,2.200,"5-7,5-2,A-40",1641949000
86,41512501,1.666,2.200,"5-7,5-2,40-40",1641949072
85,41512512,1.727,2.100,"5-7,5-2,40-A",1641949098
84,41512540,1.666,2.200,"5-7,5-3,15-0",1641949162
82,41512553,1.666,2.200,"5-7,5-3,30-0",1641949185
203,307937383,-,-,"5-7,5-3,40-0",1641949232
81,41512631,1.727,2.100,"5-7,6-3,0-0,0-15",1641949401
80,41512650,1.615,2.300,"5-7,6-3,0-0,15-15",1641949440
78,41512672,1.666,2.200,"5-7,6-3,0-0,15-30",1641949487
77,41512677,1.571,2.375,"5-7,6-3,0-0,30-30",1641949497
73,41512705,1.666,2.200,"5-7,6-3,0-0,30-40",1641949540
72,41512712,1.571,2.375,"5-7,6-3,0-0,40-40",1641949555
68,41512743,-,-,"5-7,6-3,0-0,A-40",1641949614
67,41512749,1.166,5.000,"5-7,6-3,1-0,0-0",1641949624
66,41512782,1.142,5.500,"5-7,6-3,1-0,15-0",1641949689
64,41512792,1.142,5.500,"5-7,6-3,1-0,30-0",1641949719
63,41512799,1.166,5.000,"5-7,6-3,1-0,30-15",1641949738
61,41512829,1.222,4.333,"5-7,6-3,1-0,30-30",1641949821
58,41512876,1.166,5.000,"5-7,6-3,1-0,40-30",1641949897
57,41512878,1.125,6.000,"5-7,6-3,2-0,0-0",1641949902
56,41512911,1.111,6.500,"5-7,6-3,2-0,15-0",1641949944
55,41512936,1.125,6.000,"5-7,6-3,2-0,15-15",1641949977
52,41512995,1.142,5.500,"5-7,6-3,2-0,15-30",1641950060
51,41513003,1.125,6.000,"5-7,6-3,2-0,30-30",1641950070
50,41513008,1.142,5.500,"5-7,6-3,2-0,30-40",1641950085
47,41513067,1.111,6.500,"5-7,6-3,2-0,40-40",1641950217
46,41513097,1.142,5.500,"5-7,6-3,2-0,40-A",1641950266
43,41513202,1.125,6.000,"5-7,6-3,2-1,15-0",1641950448
42,41513203,1.111,6.500,"5-7,6-3,2-1,30-0",1641950450
40,41513231,1.142,5.500,"5-7,6-3,2-1,30-15",1641950501
39,41513248,1.111,6.500,"5-7,6-3,2-1,40-15",1641950517
38,41513288,1.100,7.000,"5-7,6-3,3-1,0-0",1641950577
37,41513324,1.083,8.000,"5-7,6-3,3-1,15-0",1641950639
35,41513352,-,-,"5-7,6-3,3-1,30-0",1641950683
34,41513355,1.071,9.000,"5-7,6-3,3-1,30-15",1641950688
32,41513375,-,-,"5-7,6-3,3-1,40-15",1641950734
27,41513446,1.006,29.000,"5-7,6-3,4-1,0-0",1641950894
26,41513453,1.004,41.000,"5-7,6-3,4-1,15-0",1641950907
25,41513468,1.002,51.000,"5-7,6-3,4-1,30-0",1641950937
24,41513484,1.001,67.000,"5-7,6-3,4-1,40-0",1641950964
22,41513531,1.001,67.000,"5-7,6-3,5-1,0-30",1641951064
18,41513562,-,-,"5-7,6-3,5-1,30-30",1641951130
17,41513568,1.001,67.000,"5-7,6-3,5-1,30-40",1641951136
14,41513590,1.001,67.000,"5-7,6-3,5-1,40-A",1641951190
12,41513610,-,-,"5-7,6-3,5-1,40-40",1641951246
10,41513668,-,-,"5-7,6-3,5-2,0-0",1641951407
6,41513683,1.005,34.000,"5-7,6-3,5-2,0-15",1641951442
4,41513691,-,-,"5-7,6-3,5-2,15-15",1641951472
2,41513699,-,-,"5-7,6-3,5-2,30-15",1641951497
0,41513715,-,-,"5-7,6-3,5-2,40-15",1641951533
