,id,home_od,away_od,ss,add_time
62,54105336,1.800,2.000,"4-6,5-3,30-15",1673430810
61,54105338,1.909,1.909,"4-6,5-3,30-30",1673430816
59,54105370,2.200,1.666,"4-6,5-3,30-40",1673430869
56,54105422,2.200,1.666,"4-6,5-3,40-A",1673430948
54,54105460,2.000,1.800,"4-6,5-3,40-40",1673431003
53,54105462,1.800,2.000,"4-6,5-3,A-40",1673431005
51,54105652,1.666,2.200,"4-6,6-3,0-0,0-0",1673431301
50,54105660,1.800,2.000,"4-6,6-3,0-0,0-15",1673431314
49,54105691,1.909,1.909,"4-6,6-3,0-0,0-40",1673431380
48,54105746,1.800,2.000,"4-6,6-3,0-1,15-0",1673431477
47,54105769,1.727,2.100,"4-6,6-3,0-1,30-0",1673431499
46,54105816,1.666,2.200,"4-6,6-3,1-1,0-0",1673431594
45,54105847,1.533,2.500,"4-6,6-3,1-1,15-0",1673431644
44,54105873,1.666,2.200,"4-6,6-3,1-1,15-15",1673431675
43,54105883,1.500,2.625,"4-6,6-3,1-1,30-15",1673431691
42,54105920,1.571,2.375,"4-6,6-3,1-1,30-30",1673431742
41,54105933,1.727,2.100,"4-6,6-3,1-1,30-40",1673431762
40,54105965,1.571,2.375,"4-6,6-3,1-1,40-40",1673431815
39,54105985,1.727,2.100,"4-6,6-3,1-1,40-A",1673431847
38,54106010,1.800,2.000,"4-6,6-3,1-2,0-0",1673431885
37,54106102,1.727,2.100,"4-6,6-3,1-2,15-0",1673432016
36,54106117,1.666,2.200,"4-6,6-3,1-2,30-0",1673432036
35,54106139,1.727,2.100,"4-6,6-3,1-2,30-15",1673432059
34,54106153,1.909,1.909,"4-6,6-3,1-2,30-30",1673432082
32,54106200,2.625,1.500,"4-6,6-3,1-2,30-40",1673432158
31,54106214,1.909,1.909,"4-6,6-3,1-2,40-40",1673432177
30,54106233,2.375,1.571,"4-6,6-3,1-2,40-A",1673432209
29,54106283,5.000,1.166,"4-6,6-3,1-3,0-0",1673432281
28,54106310,5.500,1.142,"4-6,6-3,1-3,0-15",1673432322
27,54106349,4.500,1.200,"4-6,6-3,1-3,15-15",1673432377
26,54106370,5.500,1.142,"4-6,6-3,1-3,15-30",1673432422
23,54106418,6.500,1.111,"4-6,6-3,1-3,15-40",1673432525
22,54106422,7.000,1.100,"4-6,6-3,1-4,0-0",1673432533
21,54106441,6.500,1.111,"4-6,6-3,1-4,15-0",1673432594
20,54106547,8.000,1.083,"4-6,6-3,2-4,0-15",1673432788
19,54106569,10.000,1.062,"4-6,6-3,2-4,0-30",1673432816
18,54106596,11.000,1.050,"4-6,6-3,2-4,0-40",1673432842
17,54106791,13.000,1.040,"4-6,6-3,2-5,30-30",1673433085
16,54106814,11.000,1.050,"4-6,6-3,3-5,0-0",1673433117
15,54106877,6.000,1.125,"4-6,6-3,3-5,15-0",1673433196
12,54106940,4.000,1.250,"4-6,6-3,3-5,30-0",1673433274
11,54106963,5.000,1.166,"4-6,6-3,3-5,30-15",1673433304
8,54107009,8.000,1.083,"4-6,6-3,3-5,30-30",1673433364
4,54107057,-,-,"4-6,6-3,3-5,30-40",1673433413
3,54107058,8.000,1.083,"4-6,6-3,3-5,40-40",1673433414
1,54107122,13.000,1.040,"4-6,6-3,3-5,40-A",1673433499
0,54107167,-,-,"4-6,6-3,3-6,0-0",1673433557
