,id,home_od,away_od,ss,add_time
92,54000274,1.363,3.000,"6-6,3-2",1673228661
91,54000280,1.500,2.500,"6-6,3-3",1673228668
89,54000346,1.363,3.000,"6-6,4-3",1673228777
86,54000384,1.285,3.500,"6-6,5-3",1673228837
84,54000406,1.333,3.250,"6-6,5-4",1673228892
82,54000416,1.200,4.333,"6-6,6-4",1673228922
81,54000426,1.142,5.500,"7-6,0-0,0-0",1673228948
80,54000527,1.125,6.000,"7-6,0-0,15-0",1673229165
79,54000533,1.142,5.500,"7-6,0-0,15-15",1673229173
77,54000560,1.111,6.500,"7-6,0-0,30-15",1673229240
76,54000585,1.083,8.000,"7-6,0-0,40-15",1673229292
75,54000595,1.071,9.000,"7-6,1-0,0-0",1673229304
74,54000627,1.062,10.000,"7-6,1-0,15-0",1673229379
73,54000643,1.050,11.000,"7-6,1-0,30-0",1673229409
253,320944729,1.125,6.000,"7-6,1-0,40-0",1673229514
72,54000705,1.040,13.000,"7-6,2-0,0-0",1673229540
252,320944771,1.100,7.000,"7-6,2-0,15-0",1673229611
251,320944783,1.125,6.000,"7-6,2-0,15-15",1673229650
71,54000760,1.050,11.000,"7-6,2-0,15-30",1673229675
70,54000771,1.040,13.000,"7-6,2-0,30-30",1673229701
69,54000806,1.050,11.000,"7-6,2-0,30-40",1673229777
66,54000854,1.040,13.000,"7-6,2-0,40-40",1673229863
65,54000873,1.050,11.000,"7-6,2-0,40-A",1673229896
64,54000908,1.062,10.000,"7-6,2-1,0-0",1673229952
63,54000975,1.083,8.000,"7-6,2-1,0-15",1673230083
62,54000991,1.111,6.500,"7-6,2-1,0-30",1673230113
61,54001008,1.142,5.500,"7-6,2-1,0-40",1673230148
60,54001028,1.125,6.000,"7-6,2-1,15-40",1673230185
58,54001057,1.111,6.500,"7-6,2-1,30-40",1673230238
57,54001065,1.166,5.000,"7-6,2-2,0-0",1673230261
56,54001098,1.181,4.500,"7-6,2-2,0-15",1673230324
55,54001109,1.142,5.500,"7-6,2-2,15-15",1673230347
53,54001139,1.142,5.500,"7-6,2-2,30-15",1673230389
52,54001145,1.100,7.000,"7-6,2-2,40-15",1673230402
51,54001165,1.125,6.000,"7-6,2-2,40-30",1673230446
50,54001191,1.181,4.500,"7-6,2-2,40-40",1673230507
46,54001286,1.111,6.500,"7-6,2-2,A-40",1673230666
45,54001303,1.071,9.000,"7-6,3-2,0-0",1673230693
44,54001327,1.100,7.000,"7-6,3-2,0-15",1673230744
43,54001337,1.083,8.000,"7-6,3-2,15-15",1673230768
42,54001354,1.062,10.000,"7-6,3-2,30-15",1673230808
41,54001377,1.050,11.000,"7-6,3-2,40-15",1673230852
40,54001400,1.040,13.000,"7-6,4-2,0-0",1673230912
39,54001409,1.050,11.000,"7-6,4-2,0-15",1673230938
38,54001424,1.040,13.000,"7-6,4-2,15-15",1673230964
37,54001435,1.050,11.000,"7-6,4-2,15-30",1673230998
36,54001443,1.040,13.000,"7-6,4-2,30-30",1673231026
35,54001477,1.025,17.000,"7-6,4-2,40-30",1673231093
33,54001524,1.005,34.000,"7-6,5-2,0-0",1673231192
32,54001540,1.002,51.000,"7-6,5-2,15-0",1673231226
31,54001556,1.006,29.000,"7-6,5-2,15-15",1673231256
29,54001599,1.004,41.000,"7-6,5-2,30-15",1673231350
28,54001606,1.006,29.000,"7-6,5-2,30-30",1673231366
27,54001619,1.015,21.000,"7-6,5-2,30-40",1673231395
25,54001632,1.030,15.000,"7-6,5-3,0-0",1673231423
24,54001653,1.040,13.000,"7-6,5-3,0-15",1673231475
198,320945594,1.111,6.500,"7-6,5-3,0-30",1673231490
23,54001677,1.050,11.000,"7-6,5-3,0-40",1673231518
197,320945610,1.125,6.000,"7-6,5-4,0-0",1673231526
22,54001721,1.025,17.000,"7-6,5-4,15-0",1673231665
21,54001737,1.050,11.000,"7-6,5-4,15-15",1673231694
19,54001762,1.111,6.500,"7-6,5-4,15-30",1673231740
18,54001777,1.062,10.000,"7-6,5-4,30-30",1673231776
16,54001806,-,-,"7-6,5-4,40-30",1673231834
15,54001824,1.062,10.000,"7-6,5-4,40-40",1673231870
14,54001845,1.142,5.500,"7-6,5-4,40-A",1673231916
13,54001864,1.285,3.500,"7-6,5-5,0-0",1673231960
12,54001884,1.200,4.333,"7-6,5-5,15-0",1673231995
10,54001933,1.125,6.000,"7-6,5-5,30-0",1673232086
9,54001940,1.083,8.000,"7-6,5-5,40-0",1673232104
8,54001957,1.111,6.500,"7-6,5-5,40-15",1673232140
7,54001969,1.062,10.000,"7-6,6-5,0-0",1673232169
6,54002019,1.030,15.000,"7-6,6-5,15-0",1673232309
5,54002034,1.012,23.000,"7-6,6-5,30-0",1673232333
1,54002080,1.004,41.000,"7-6,6-5,40-0",1673232419
0,54002086,-,-,"7-6,7-5,0-0",1673232431
