,id,home_od,away_od,ss,add_time
207,41474073,1.615,2.300,"4-3,15-15",1641872592
206,41474087,1.571,2.375,"4-3,30-15",1641872622
205,41474123,1.666,2.200,"4-3,30-30",1641872678
204,41474139,1.571,2.375,"4-3,40-30",1641872704
203,41474157,1.500,2.625,"5-3,0-0",1641872724
202,41474182,1.533,2.500,"5-3,0-15",1641872764
201,41474194,1.571,2.375,"5-3,0-30",1641872786
397,307896177,-,-,"5-4,0-0",1641872954
200,41474278,1.533,2.500,"5-4,15-0",1641872956
199,41474288,1.615,2.300,"5-4,15-15",1641872982
198,41474301,1.800,2.000,"5-4,15-30",1641873015
197,41474334,1.666,2.200,"5-4,30-30",1641873067
196,41474356,1.909,1.909,"5-4,30-40",1641873111
193,41474389,1.571,2.375,"5-4,A-40",1641873198
192,41474396,1.666,2.200,"5-4,40-40",1641873223
189,41474424,-,-,"5-4,40-A",1641873303
187,41474441,2.375,1.571,"5-5,0-0",1641873345
186,41474453,2.200,1.666,"5-5,15-0",1641873365
185,41474467,2.375,1.571,"5-5,15-15",1641873399
184,41474479,2.100,1.727,"5-5,30-15",1641873439
183,41474495,2.300,1.615,"5-5,30-30",1641873475
181,41474512,2.500,1.533,"5-5,30-40",1641873525
178,41474578,2.750,1.444,"5-6,0-0",1641873674
177,41474580,2.625,1.500,"5-6,15-0",1641873676
176,41474594,2.750,1.444,"5-6,15-15",1641873695
174,41474616,3.400,1.333,"5-6,15-30",1641873755
173,41474626,4.000,1.250,"5-6,15-40",1641873776
172,41474647,5.000,1.166,"5-7,0-0,0-0",1641873824
171,41474737,5.500,1.142,"5-7,0-0,0-15",1641874021
170,41474753,6.000,1.125,"5-7,0-0,0-30",1641874059
332,307896792,3.000,1.363,"5-7,0-1,0-0",1641874101
331,307896830,2.625,1.444,"5-7,0-1,15-0",1641874166
169,41474816,5.500,1.142,"5-7,0-1,30-0",1641874187
168,41474847,6.000,1.125,"5-7,0-1,30-15",1641874244
167,41474866,5.500,1.142,"5-7,0-1,40-15",1641874282
326,307896926,2.500,1.500,"5-7,1-1,0-0",1641874336
166,41474916,4.500,1.200,"5-7,1-1,15-0",1641874380
165,41474956,5.000,1.166,"5-7,1-1,15-15",1641874424
164,41474978,5.500,1.142,"5-7,1-1,15-30",1641874448
163,41474989,6.000,1.125,"5-7,1-1,15-40",1641874466
162,41475065,5.500,1.142,"5-7,1-2,15-0",1641874609
319,307897149,2.500,1.500,"5-7,1-2,30-0",1641874648
161,41475130,6.000,1.125,"5-7,1-2,30-15",1641874720
160,41475141,5.500,1.142,"5-7,1-2,40-15",1641874731
159,41475154,5.000,1.166,"5-7,2-2,0-0",1641874768
158,41475200,5.500,1.142,"5-7,2-2,0-15",1641874840
157,41475224,6.000,1.125,"5-7,2-2,0-30",1641874878
156,41475233,5.500,1.142,"5-7,2-2,15-30",1641874904
155,41475261,6.000,1.125,"5-7,2-2,15-40",1641874964
154,41475332,-,-,"5-7,2-3,0-0",1641875110
153,41475338,5.500,1.142,"5-7,2-3,15-0",1641875120
151,41475381,5.500,1.142,"5-7,2-3,30-0",1641875192
307,307897496,2.625,1.444,"5-7,2-3,30-15",1641875218
306,307897536,2.375,1.533,"5-7,2-3,40-15",1641875266
150,41475444,5.000,1.166,"5-7,3-3,0-0",1641875294
149,41475460,5.500,1.142,"5-7,3-3,0-15",1641875331
148,41475475,6.000,1.125,"5-7,3-3,0-30",1641875358
147,41475495,5.500,1.142,"5-7,3-3,15-30",1641875394
300,307897667,2.625,1.444,"5-7,3-3,15-40",1641875456
145,41475547,5.500,1.142,"5-7,3-3,30-40",1641875473
144,41475554,4.500,1.200,"5-7,3-3,40-40",1641875483
143,41475569,5.000,1.166,"5-7,3-3,40-A",1641875516
142,41475579,5.500,1.142,"5-7,3-4,0-0",1641875538
141,41475672,5.000,1.166,"5-7,3-4,15-0",1641875677
293,307897849,2.250,1.571,"5-7,3-4,30-0",1641875702
140,41475699,4.500,1.200,"5-7,3-4,40-0",1641875723
139,41475730,5.000,1.166,"5-7,4-4,0-15",1641875780
289,307897948,2.500,1.500,"5-7,4-4,0-30",1641875813
138,41475761,5.500,1.142,"5-7,4-4,0-40",1641875833
137,41475829,5.000,1.166,"5-7,4-5,15-0",1641875971
136,41475870,5.500,1.142,"5-7,4-5,30-15",1641876039
135,41475875,6.000,1.125,"5-7,4-5,30-30",1641876048
134,41475893,5.500,1.142,"5-7,4-5,40-30",1641876081
130,41475970,-,-,"5-7,4-5,40-A",1641876176
129,41476005,6.500,1.111,"5-7,4-5,40-40",1641876228
128,41476027,5.500,1.142,"5-7,4-5,A-40",1641876266
127,41476047,5.000,1.166,"5-7,5-5,0-0",1641876295
126,41476070,5.500,1.142,"5-7,5-5,0-15",1641876337
125,41476079,6.000,1.125,"5-7,5-5,0-30",1641876355
123,41476105,5.000,1.166,"5-7,5-5,15-30",1641876403
122,41476115,4.500,1.200,"5-7,5-5,30-30",1641876420
120,41476170,3.500,1.300,"5-7,5-5,40-30",1641876504
119,41476183,2.625,1.500,"5-7,6-5,0-0",1641876521
118,41476258,2.500,1.533,"5-7,6-5,15-0",1641876649
117,41476264,2.375,1.571,"5-7,6-5,30-0",1641876660
116,41476287,2.300,1.615,"5-7,6-5,40-0",1641876693
115,41476327,2.200,1.666,"5-7,7-5,0-0,0-0",1641876759
114,41476417,2.000,1.800,"5-7,7-5,0-0,15-0",1641876887
113,41476439,1.727,2.100,"5-7,7-5,0-0,30-0",1641876921
109,41476488,1.444,2.750,"5-7,7-5,0-0,40-0",1641876994
107,41476500,1.533,2.500,"5-7,7-5,0-0,40-15",1641877013
105,41476526,-,-,"5-7,7-5,0-0,40-30",1641877046
104,41476534,1.333,3.400,"5-7,7-5,1-0,0-0",1641877058
102,41476576,1.300,3.500,"5-7,7-5,1-0,15-0",1641877130
101,41476589,1.250,4.000,"5-7,7-5,1-0,30-0",1641877153
100,41476607,1.222,4.333,"5-7,7-5,1-0,40-0",1641877186
99,41476637,1.250,4.000,"5-7,7-5,2-0,0-15",1641877238
98,41476655,1.222,4.333,"5-7,7-5,2-0,15-15",1641877265
97,41476675,1.250,4.000,"5-7,7-5,2-0,15-30",1641877302
96,41476762,1.285,3.750,"5-7,7-5,2-1,0-0",1641877463
95,41476772,1.363,3.200,"5-7,7-5,2-1,0-15",1641877479
93,41476802,1.571,2.375,"5-7,7-5,2-1,0-30",1641877533
91,41476844,1.909,1.909,"5-7,7-5,2-1,0-40",1641877595
90,41476851,1.666,2.200,"5-7,7-5,2-1,15-40",1641877605
87,41476883,1.571,2.375,"5-7,7-5,2-1,30-40",1641877652
86,41476899,2.100,1.727,"5-7,7-5,2-2,0-0",1641877676
85,41476925,2.200,1.666,"5-7,7-5,2-2,0-15",1641877721
84,41476952,2.300,1.615,"5-7,7-5,2-2,0-30",1641877759
83,41476966,2.375,1.571,"5-7,7-5,2-2,0-40",1641877784
82,41476982,2.300,1.615,"5-7,7-5,2-2,15-40",1641877809
81,41477003,2.375,1.571,"5-7,7-5,2-3,0-0",1641877844
78,41477136,-,-,"5-7,7-5,2-3,0-15",1641878028
77,41477147,2.500,1.533,"5-7,7-5,2-3,15-15",1641878042
76,41477165,2.300,1.615,"5-7,7-5,2-3,30-15",1641878066
75,41477179,2.100,1.727,"5-7,7-5,2-3,40-15",1641878088
73,41477222,2.300,1.615,"5-7,7-5,2-3,40-30",1641878144
72,41477231,2.625,1.500,"5-7,7-5,2-3,40-40",1641878156
71,41477250,2.300,1.615,"5-7,7-5,2-3,A-40",1641878187
70,41477265,2.100,1.727,"5-7,7-5,3-3,0-0",1641878208
69,41477295,2.300,1.615,"5-7,7-5,3-3,0-15",1641878245
68,41477310,2.375,1.571,"5-7,7-5,3-3,0-30",1641878261
67,41477328,2.500,1.533,"5-7,7-5,3-3,0-40",1641878284
64,41477415,2.625,1.500,"5-7,7-5,3-4,0-0",1641878461
63,41477416,2.300,1.615,"5-7,7-5,3-4,15-0",1641878462
62,41477428,2.200,1.666,"5-7,7-5,3-4,30-0",1641878485
61,41477448,2.300,1.615,"5-7,7-5,3-4,30-15",1641878519
60,41477467,2.200,1.666,"5-7,7-5,3-4,40-15",1641878553
59,41477481,2.100,1.727,"5-7,7-5,4-4,0-0",1641878580
58,41477505,1.800,2.000,"5-7,7-5,4-4,15-0",1641878617
56,41477556,-,-,"5-7,7-5,4-4,30-0",1641878710
52,41477584,-,-,"5-7,7-5,4-4,30-15",1641878745
50,41477605,-,-,"5-7,7-5,4-4,40-15",1641878777
46,41477627,-,-,"5-7,7-5,4-4,40-30",1641878808
44,41477703,-,-,"5-7,7-5,5-4,0-0",1641878939
40,41477724,-,-,"5-7,7-5,5-4,15-0",1641878964
36,41477763,-,-,"5-7,7-5,5-4,30-0",1641879007
30,41477806,-,-,"5-7,7-5,5-4,30-15",1641879067
28,41477821,-,-,"5-7,7-5,5-4,30-30",1641879096
26,41477835,-,-,"5-7,7-5,5-4,40-30",1641879121
6,41477999,-,-,"5-7,7-5,5-4,40-A",1641879355
2,41478031,-,-,"5-7,7-5,5-4,40-40",1641879400
0,41478043,-,-,"5-7,7-5,5-4,A-40",1641879425
