,id,home_od,away_od,ss,add_time
114,41555459,2.750,1.444,"4-5,15-15",1642040477
113,41555471,3.200,1.363,"4-5,15-30",1642040511
112,41555481,2.750,1.444,"4-5,30-30",1642040533
111,41555493,3.400,1.333,"4-5,30-40",1642040565
110,41555520,2.750,1.444,"4-5,40-40",1642040623
108,41555545,3.500,1.300,"4-5,40-A",1642040691
107,41555550,5.000,1.166,"4-6,0-0,0-0",1642040704
104,41555626,4.500,1.200,"4-6,0-0,15-0",1642040931
103,41555634,4.000,1.250,"4-6,0-0,30-0",1642040950
102,41555653,4.333,1.222,"4-6,0-0,30-15",1642040999
100,41555682,3.500,1.300,"4-6,0-0,40-15",1642041082
97,41555705,3.200,1.363,"4-6,1-0,0-0",1642041165
96,41555706,3.000,1.400,"4-6,1-0,15-0",1642041166
95,41555715,2.750,1.444,"4-6,1-0,30-0",1642041182
227,307985809,1.300,3.400,"4-6,1-0,40-0",1642041217
94,41555736,2.625,1.500,"4-6,2-0,0-0",1642041238
93,41555761,2.750,1.444,"4-6,2-0,0-15",1642041298
92,41555771,2.625,1.500,"4-6,2-0,15-15",1642041327
90,41555815,2.375,1.571,"4-6,2-0,30-15",1642041410
86,41555844,2.200,1.666,"4-6,2-0,40-15",1642041475
85,41555848,2.100,1.727,"4-6,3-0,0-0",1642041487
216,307985984,1.050,11.000,"4-6,3-0,15-0",1642041612
215,307985995,1.071,9.000,"4-6,3-0,15-15",1642041639
84,41555904,2.200,1.666,"4-6,3-0,15-30",1642041669
213,307986018,1.071,9.000,"4-6,3-0,30-30",1642041694
83,41555919,2.300,1.615,"4-6,3-0,30-40",1642041726
82,41555929,2.200,1.666,"4-6,3-0,40-40",1642041758
81,41555937,2.100,1.727,"4-6,3-0,A-40",1642041793
80,41555950,2.000,1.800,"4-6,4-0,0-0",1642041835
79,41555963,2.100,1.727,"4-6,4-0,0-15",1642041875
207,307986104,1.040,13.000,"4-6,4-0,0-30",1642041919
78,41556011,2.000,1.800,"4-6,4-0,30-40",1642042038
205,307986150,1.025,17.000,"4-6,4-0,40-40",1642042087
204,307986160,1.030,15.000,"4-6,4-0,40-A",1642042120
75,41556076,1.909,1.909,"4-6,4-1,0-0",1642042236
201,307986206,1.020,19.000,"4-6,4-1,15-0",1642042260
74,41556088,1.800,2.000,"4-6,4-1,30-0",1642042278
199,307986219,1.006,29.000,"4-6,4-1,40-0",1642042297
198,307986278,1.010,26.000,"4-6,5-1,15-40",1642042460
197,307986290,1.006,29.000,"4-6,5-1,30-40",1642042489
193,307986361,-,-,"4-6,5-2,0-0",1642042654
192,307986364,1.020,19.000,"4-6,5-2,0-15",1642042664
73,41556205,1.909,1.909,"4-6,5-2,0-30",1642042683
190,307986379,1.025,17.000,"4-6,5-2,15-30",1642042703
72,41556223,1.800,2.000,"4-6,5-2,30-30",1642042732
71,41556240,1.909,1.909,"4-6,5-2,40-30",1642042792
178,307986441,-,-,"4-6,5-2,40-40",1642042823
176,307986451,-,-,"4-6,5-2,A-40",1642042843
70,41556261,1.800,2.000,"4-6,6-2,0-0,0-0",1642042854
69,41556321,1.666,2.200,"4-6,6-2,0-0,15-0",1642043051
68,41556332,1.800,2.000,"4-6,6-2,0-0,15-15",1642043079
67,41556345,1.909,1.909,"4-6,6-2,0-0,15-30",1642043105
66,41556358,2.000,1.800,"4-6,6-2,0-0,15-40",1642043135
65,41556365,2.100,1.727,"4-6,6-2,0-1,0-0",1642043152
63,41556396,2.375,1.571,"4-6,6-2,0-1,0-15",1642043232
62,41556400,2.200,1.666,"4-6,6-2,0-1,15-15",1642043236
60,41556415,2.100,1.727,"4-6,6-2,0-1,30-15",1642043279
59,41556416,1.909,1.909,"4-6,6-2,0-1,40-15",1642043288
56,41556455,2.000,1.800,"4-6,6-2,1-1,0-15",1642043398
55,41556465,1.909,1.909,"4-6,6-2,1-1,15-15",1642043414
54,41556490,2.000,1.800,"4-6,6-2,1-1,15-30",1642043466
53,41556495,2.100,1.727,"4-6,6-2,1-1,15-40",1642043476
52,41556508,2.200,1.666,"4-6,6-2,1-2,0-0",1642043504
51,41556571,2.000,1.800,"4-6,6-2,1-2,15-0",1642043638
50,41556577,1.909,1.909,"4-6,6-2,1-2,30-0",1642043660
49,41556626,2.000,1.800,"4-6,6-2,2-2,0-15",1642043785
47,41556649,-,-,"4-6,6-2,2-2,0-30",1642043850
46,41556653,2.200,1.666,"4-6,6-2,2-2,0-40",1642043860
45,41556713,2.100,1.727,"4-6,6-2,2-3,15-0",1642044017
43,41556729,2.375,1.571,"4-6,6-2,2-3,15-15",1642044061
42,41556737,2.750,1.444,"4-6,6-2,2-3,15-30",1642044079
41,41556746,2.375,1.571,"4-6,6-2,2-3,30-30",1642044106
39,41556762,-,-,"4-6,6-2,2-3,40-30",1642044147
38,41556772,2.100,1.727,"4-6,6-2,2-3,A-40",1642044183
36,41556792,1.909,1.909,"4-6,6-2,3-3,0-0",1642044236
35,41556801,2.100,1.727,"4-6,6-2,3-3,0-15",1642044256
34,41556816,2.200,1.666,"4-6,6-2,3-3,0-30",1642044287
31,41556837,2.300,1.615,"4-6,6-2,3-3,0-40",1642044349
30,41556841,2.375,1.571,"4-6,6-2,3-4,0-0",1642044351
29,41556899,2.750,1.444,"4-6,6-2,3-4,0-15",1642044495
23,41556925,-,-,"4-6,6-2,3-4,0-30",1642044553
21,41556942,-,-,"4-6,6-2,3-4,0-40",1642044588
17,41556958,-,-,"4-6,6-2,3-4,15-40",1642044618
13,41556982,-,-,"4-6,6-2,3-5,0-0",1642044673
9,41557002,-,-,"4-6,6-2,3-5,0-15",1642044729
7,41557015,-,-,"4-6,6-2,3-5,15-15",1642044757
4,41557030,5.000,1.166,"4-6,6-2,3-5,30-15",1642044799
2,41557048,-,-,"4-6,6-2,3-5,30-30",1642044846
0,41557072,-,-,"4-6,6-2,3-5,30-40",1642044887
