,id,home_od,away_od,ss,add_time
189,307906576,2.250,1.571,"4-6,4-5,30-0",1641890050
188,307906590,2.200,1.615,"4-6,4-5,40-0",1641890074
187,307906622,2.250,1.571,"4-6,5-5,0-15",1641890133
82,41484073,4.500,1.200,"4-6,5-5,15-15",1641890159
81,41484087,4.000,1.250,"4-6,5-5,30-15",1641890196
79,41484120,3.000,1.400,"4-6,5-5,40-15",1641890254
78,41484130,2.375,1.571,"4-6,6-5,0-0",1641890265
77,41484197,2.300,1.615,"4-6,6-5,15-0",1641890382
76,41484208,2.500,1.533,"4-6,6-5,15-15",1641890397
75,41484237,2.300,1.615,"4-6,6-5,30-15",1641890440
74,41484257,2.200,1.666,"4-6,6-5,40-15",1641890477
73,41484276,2.100,1.727,"4-6,7-5,0-0,0-0",1641890508
72,41484432,1.909,1.909,"4-6,7-5,0-0,15-0",1641890817
71,41484452,1.666,2.200,"4-6,7-5,0-0,30-0",1641890844
70,41484470,1.800,2.000,"4-6,7-5,0-0,30-15",1641890866
68,41484509,1.909,1.909,"4-6,7-5,0-0,30-30",1641890932
66,41484540,-,-,"4-6,7-5,0-0,40-30",1641890974
65,41484553,1.250,4.000,"4-6,7-5,1-0,0-0",1641890989
64,41484583,1.363,3.200,"4-6,7-5,1-0,0-15",1641891051
63,41484602,1.285,3.750,"4-6,7-5,1-0,15-15",1641891090
61,41484630,1.250,4.000,"4-6,7-5,1-0,30-15",1641891146
60,41484644,1.200,4.500,"4-6,7-5,1-0,40-15",1641891178
59,41484662,1.222,4.333,"4-6,7-5,1-0,40-30",1641891203
58,41484693,1.200,4.500,"4-6,7-5,2-0,0-0",1641891245
57,41484722,1.166,5.000,"4-6,7-5,2-0,15-0",1641891293
56,41484751,1.200,4.500,"4-6,7-5,2-0,15-15",1641891337
55,41484772,1.142,5.500,"4-6,7-5,2-0,30-15",1641891366
53,41484812,-,-,"4-6,7-5,2-0,40-15",1641891422
51,41484826,-,-,"4-6,7-5,2-0,40-30",1641891441
49,41484922,1.040,13.000,"4-6,7-5,3-0,0-0",1641891584
48,41484935,1.050,11.000,"4-6,7-5,3-0,0-15",1641891608
47,41484954,1.040,13.000,"4-6,7-5,3-0,15-15",1641891640
46,41484967,1.062,10.000,"4-6,7-5,3-0,15-30",1641891664
44,41485002,1.111,6.500,"4-6,7-5,3-0,15-40",1641891711
41,41485030,-,-,"4-6,7-5,3-0,30-40",1641891759
40,41485035,1.166,5.000,"4-6,7-5,3-1,0-0",1641891767
39,41485060,1.142,5.500,"4-6,7-5,3-1,15-0",1641891824
37,41485077,1.142,5.500,"4-6,7-5,3-1,15-15",1641891865
36,41485085,1.166,5.000,"4-6,7-5,3-1,15-30",1641891881
35,41485111,1.200,4.500,"4-6,7-5,3-1,15-40",1641891928
33,41485196,1.200,4.500,"4-6,7-5,3-2,0-0",1641892066
32,41485203,1.166,5.000,"4-6,7-5,3-2,15-0",1641892079
31,41485217,1.222,4.333,"4-6,7-5,3-2,15-15",1641892103
30,41485240,1.166,5.000,"4-6,7-5,3-2,30-15",1641892150
28,41485278,1.142,5.500,"4-6,7-5,3-2,40-15",1641892241
27,41485282,1.166,5.000,"4-6,7-5,3-2,40-30",1641892251
26,41485306,1.125,6.000,"4-6,7-5,4-2,0-0",1641892300
25,41485331,1.100,7.000,"4-6,7-5,4-2,15-0",1641892346
24,41485342,1.111,6.500,"4-6,7-5,4-2,15-15",1641892365
23,41485360,1.125,6.000,"4-6,7-5,4-2,15-30",1641892399
22,41485374,1.142,5.500,"4-6,7-5,4-2,15-40",1641892433
20,41485478,1.142,5.500,"4-6,7-5,4-3,0-0",1641892586
18,41485498,1.111,6.500,"4-6,7-5,4-3,15-0",1641892612
17,41485512,1.083,8.000,"4-6,7-5,4-3,30-0",1641892635
16,41485526,1.062,10.000,"4-6,7-5,4-3,40-0",1641892668
15,41485593,1.050,11.000,"4-6,7-5,5-3,15-15",1641892756
14,41485608,1.062,10.000,"4-6,7-5,5-3,15-30",1641892779
13,41485631,1.050,11.000,"4-6,7-5,5-3,30-30",1641892815
12,41485645,1.062,10.000,"4-6,7-5,5-3,30-40",1641892842
10,41485696,-,-,"4-6,7-5,5-4,0-0",1641892953
8,41485712,-,-,"4-6,7-5,5-4,15-0",1641892985
6,41485738,-,-,"4-6,7-5,5-4,30-0",1641893018
2,41485782,-,-,"4-6,7-5,5-4,30-15",1641893081
1,41485786,1.006,29.000,"4-6,7-5,5-4,40-15",1641893088
0,41485804,-,-,"4-6,7-5,6-4,0-0",1641893119
