,id,home_od,away_od,ss,add_time
62,54004005,5.500,1.142,"2-6,1-0,30-30",1673235803
61,54004019,6.000,1.125,"2-6,1-0,30-40",1673235819
60,54004041,6.500,1.111,"2-6,1-1,0-0",1673235851
59,54004069,7.000,1.100,"2-6,1-1,0-15",1673235899
57,54004104,10.000,1.062,"2-6,1-1,0-30",1673235949
56,54004120,8.000,1.083,"2-6,1-1,15-30",1673235961
55,54004147,10.000,1.062,"2-6,1-1,15-40",1673235997
54,54004178,13.000,1.040,"2-6,1-2,0-0",1673236039
53,54004261,15.000,1.030,"2-6,1-2,0-15",1673236180
52,54004312,13.000,1.040,"2-6,1-2,15-15",1673236258
51,54004317,15.000,1.030,"2-6,1-2,15-30",1673236271
49,54004358,11.000,1.050,"2-6,1-2,30-30",1673236328
48,54004370,15.000,1.030,"2-6,1-2,30-40",1673236341
44,54004457,11.000,1.050,"2-6,1-2,40-40",1673236478
42,54004532,8.000,1.083,"2-6,1-2,A-40",1673236586
41,54004536,6.000,1.125,"2-6,2-2,0-0",1673236605
40,54004557,7.000,1.100,"2-6,2-2,0-15",1673236643
39,54004568,9.000,1.071,"2-6,2-2,0-30",1673236658
38,54004598,11.000,1.050,"2-6,2-2,0-40",1673236702
37,54004627,13.000,1.040,"2-6,2-3,0-0",1673236751
36,54004729,15.000,1.030,"2-6,2-3,0-15",1673236913
35,54004738,17.000,1.025,"2-6,2-3,0-30",1673236939
34,54004786,19.000,1.020,"2-6,2-3,0-40",1673237004
33,54004833,17.000,1.025,"2-6,2-4,15-0",1673237074
156,320948617,8.000,1.083,"2-6,2-4,30-0",1673237096
32,54004860,15.000,1.030,"2-6,2-4,40-0",1673237124
30,54004994,17.000,1.025,"2-6,3-4,0-15",1673237326
29,54005000,21.000,1.015,"2-6,3-4,0-30",1673237334
28,54005028,23.000,1.012,"2-6,3-4,0-40",1673237377
27,54005056,26.000,1.010,"2-6,3-5,0-0",1673237421
26,54005084,23.000,1.012,"2-6,3-5,15-0",1673237464
25,54005095,26.000,1.010,"2-6,3-5,15-15",1673237484
22,54005126,29.000,1.006,"2-6,3-5,15-30",1673237525
20,54005140,-,-,"2-6,3-5,15-40",1673237544
18,54005160,-,-,"2-6,3-5,30-40",1673237571
17,54005166,26.000,1.010,"2-6,3-5,40-40",1673237579
16,54005179,23.000,1.012,"2-6,3-5,A-40",1673237608
15,54005276,21.000,1.015,"2-6,4-5,0-0",1673237771
14,54005288,29.000,1.006,"2-6,4-5,0-15",1673237790
12,54005352,19.000,1.020,"2-6,4-5,15-15",1673237889
11,54005367,29.000,1.006,"2-6,4-5,15-30",1673237915
10,54005393,19.000,1.020,"2-6,4-5,30-30",1673237955
8,54005422,-,-,"2-6,4-5,30-40",1673238008
2,54005524,15.000,1.030,"2-6,4-5,40-40",1673238179
0,54005572,-,-,"2-6,4-5,40-A",1673238251
