,id,home_od,away_od,ss,add_time
109,54006263,3.000,1.400,"4-5,15-40",1673239547
108,54006278,2.750,1.444,"4-5,30-40",1673239569
107,54006289,2.375,1.571,"4-5,40-40",1673239595
105,54006324,2.000,1.800,"4-5,A-40",1673239661
104,54006337,1.727,2.100,"5-5,0-0",1673239689
103,54006373,1.800,2.000,"5-5,0-15",1673239752
102,54006388,1.727,2.100,"5-5,15-15",1673239775
101,54006398,1.615,2.300,"5-5,30-15",1673239799
100,54006411,1.571,2.375,"5-5,40-15",1673239831
99,54006428,1.615,2.300,"5-5,40-30",1673239865
97,54006466,1.666,2.200,"5-5,A-40",1673239936
95,54006507,-,-,"5-5,40-40",1673240009
94,54006521,2.000,1.800,"5-5,40-A",1673240029
93,54006533,2.500,1.533,"5-6,0-0",1673240043
90,54006658,2.625,1.500,"5-6,0-15",1673240218
88,54006664,2.750,1.444,"5-6,0-30",1673240229
87,54006686,2.625,1.500,"5-6,15-30",1673240259
85,54006722,2.750,1.444,"5-6,15-40",1673240313
84,54006729,2.625,1.500,"5-6,30-40",1673240330
82,54006858,3.200,1.363,"5-7,0-0,0-0",1673240520
81,54006917,3.400,1.333,"5-7,0-0,15-15",1673240600
80,54006932,3.000,1.400,"5-7,0-0,30-15",1673240617
79,54006949,2.750,1.444,"5-7,0-0,40-15",1673240636
253,320950497,1.666,2.100,"5-7,1-0,0-0",1673240667
77,54007019,2.750,1.444,"5-7,1-0,0-15",1673240748
76,54007037,2.625,1.500,"5-7,1-0,15-15",1673240776
74,54007062,2.750,1.444,"5-7,1-0,15-30",1673240812
73,54007065,3.000,1.400,"5-7,1-0,15-40",1673240821
247,320950595,1.750,2.000,"5-7,1-0,30-40",1673240849
72,54007095,2.625,1.500,"5-7,1-0,40-40",1673240883
71,54007129,2.300,1.615,"5-7,1-0,A-40",1673240932
69,54007184,2.100,1.727,"5-7,2-0,0-0",1673241026
68,54007195,2.000,1.800,"5-7,2-0,15-0",1673241046
240,320950733,1.250,3.750,"5-7,2-0,15-15",1673241088
239,320950750,1.200,4.333,"5-7,2-0,30-15",1673241120
67,54007266,1.909,1.909,"5-7,2-0,40-15",1673241165
66,54007296,2.000,1.800,"5-7,2-0,40-30",1673241216
64,54007401,1.800,2.000,"5-7,3-0,0-0",1673241394
63,54007408,1.909,1.909,"5-7,3-0,0-15",1673241401
234,320950930,1.181,4.500,"5-7,3-0,0-30",1673241430
62,54007451,2.000,1.800,"5-7,3-0,0-40",1673241460
61,54007471,1.909,1.909,"5-7,3-0,15-40",1673241482
60,54007486,2.000,1.800,"5-7,3-1,0-0",1673241517
59,54007519,2.100,1.727,"5-7,3-1,0-15",1673241564
58,54007550,2.000,1.800,"5-7,3-1,15-15",1673241606
57,54007578,2.100,1.727,"5-7,3-1,15-30",1673241650
56,54007601,2.000,1.800,"5-7,3-1,30-30",1673241686
54,54007642,2.300,1.615,"5-7,3-1,30-40",1673241743
52,54007677,2.100,1.727,"5-7,3-1,40-40",1673241798
51,54007691,1.909,1.909,"5-7,3-1,A-40",1673241814
218,320951318,1.100,7.000,"5-7,4-1,0-0",1673242011
217,320951320,1.125,6.000,"5-7,4-1,0-15",1673242015
50,54007817,2.000,1.800,"5-7,4-1,0-30",1673242022
49,54007849,1.909,1.909,"5-7,4-1,15-40",1673242070
48,54007868,2.000,1.800,"5-7,4-2,0-0",1673242089
47,54007906,2.100,1.727,"5-7,4-2,0-15",1673242136
46,54007942,2.300,1.615,"5-7,4-2,0-30",1673242178
45,54007967,2.200,1.666,"5-7,4-2,15-30",1673242209
44,54007994,2.000,1.800,"5-7,4-2,30-30",1673242248
43,54008030,1.909,1.909,"5-7,4-2,40-30",1673242300
42,54008050,1.800,2.000,"5-7,5-2,0-0",1673242340
41,54008172,1.727,2.100,"5-7,5-2,15-0",1673242499
206,320951641,1.025,17.000,"5-7,5-2,30-0",1673242519
204,320951671,1.030,15.000,"5-7,5-2,30-15",1673242570
40,54008238,1.800,2.000,"5-7,5-2,30-30",1673242593
39,54008259,1.727,2.100,"5-7,5-2,40-30",1673242625
38,54008282,1.800,2.000,"5-7,5-2,40-40",1673242658
36,54008302,1.800,2.000,"5-7,5-2,40-A",1673242695
35,54008306,1.909,1.909,"5-7,5-3,0-0",1673242710
34,54008346,1.800,2.000,"5-7,5-3,15-0",1673242765
32,54008365,-,-,"5-7,5-3,15-15",1673242810
29,54008382,1.800,2.000,"5-7,5-3,30-15",1673242861
28,54008386,1.909,1.909,"5-7,5-3,30-30",1673242865
27,54008401,2.200,1.666,"5-7,5-3,30-40",1673242900
26,54008415,2.625,1.500,"5-7,5-4,0-0",1673242940
24,54008497,-,-,"5-7,5-4,15-0",1673243099
22,54008507,2.500,1.533,"5-7,5-4,15-15",1673243113
21,54008513,2.200,1.666,"5-7,5-4,30-15",1673243122
19,54008559,2.375,1.571,"5-7,5-4,30-30",1673243204
17,54008574,2.750,1.444,"5-7,5-4,30-40",1673243240
16,54008576,3.200,1.363,"5-7,5-5,0-0",1673243247
15,54008592,3.000,1.400,"5-7,5-5,15-0",1673243289
14,54008601,3.400,1.333,"5-7,5-5,15-15",1673243312
13,54008619,4.000,1.250,"5-7,5-5,15-30",1673243344
12,54008639,5.500,1.142,"5-7,5-5,15-40",1673243382
11,54008650,4.500,1.200,"5-7,5-5,30-40",1673243405
10,54008663,10.000,1.062,"5-7,5-6,0-0",1673243436
9,54008736,13.000,1.040,"5-7,5-6,0-15",1673243565
7,54008768,8.000,1.083,"5-7,5-6,15-15",1673243629
6,54008774,5.500,1.142,"5-7,5-6,30-15",1673243634
4,54008821,-,-,"5-7,5-6,30-30",1673243710
3,54008823,15.000,1.030,"5-7,5-6,30-40",1673243717
2,54008831,8.000,1.083,"5-7,5-6,40-40",1673243728
1,54008843,15.000,1.030,"5-7,5-6,40-A",1673243751
0,54008852,-,-,"5-7,5-7,0-0",1673243770
