,id,home_od,away_od,ss,add_time
66,54016210,2.625,1.500,"2-6,1-1,40-0",1673255310
213,320959551,1.615,2.200,"2-6,1-1,40-15",1673255348
212,320959575,1.571,2.250,"2-6,2-1,0-0",1673255381
65,54016321,2.750,1.444,"2-6,2-1,0-15",1673255501
64,54016335,3.000,1.400,"2-6,2-1,0-30",1673255516
209,320959672,1.800,1.950,"2-6,2-1,0-40",1673255539
63,54016360,3.200,1.363,"2-6,2-2,0-0",1673255557
61,54016398,3.000,1.400,"2-6,2-2,15-0",1673255629
60,54016418,2.750,1.444,"2-6,2-2,30-0",1673255664
59,54016446,3.000,1.400,"2-6,2-2,30-15",1673255703
58,54016466,2.750,1.444,"2-6,2-2,40-15",1673255735
57,54016501,2.625,1.500,"2-6,3-2,0-0",1673255792
55,54016593,2.300,1.615,"2-6,3-2,15-0",1673255933
54,54016612,2.100,1.727,"2-6,3-2,30-0",1673255952
53,54016635,2.300,1.615,"2-6,3-2,30-15",1673255976
52,54016659,2.500,1.533,"2-6,3-2,30-30",1673256010
51,54016694,2.200,1.666,"2-6,3-2,40-30",1673256061
47,54016783,2.375,1.571,"2-6,3-2,40-40",1673256172
46,54016791,2.750,1.444,"2-6,3-2,40-A",1673256179
45,54016818,3.000,1.400,"2-6,3-3,0-0",1673256228
44,54016846,2.750,1.444,"2-6,3-3,15-0",1673256273
43,54016860,2.625,1.500,"2-6,3-3,30-0",1673256294
42,54016884,2.750,1.444,"2-6,3-3,30-15",1673256333
41,54016901,2.625,1.500,"2-6,3-3,40-15",1673256356
40,54016923,2.750,1.444,"2-6,3-3,40-30",1673256394
39,54016950,2.625,1.500,"2-6,4-3,0-0",1673256429
38,54017024,2.750,1.444,"2-6,4-3,0-15",1673256544
37,54017032,3.000,1.400,"2-6,4-3,0-30",1673256563
36,54017051,3.200,1.363,"2-6,4-3,0-40",1673256604
35,54017100,2.750,1.444,"2-6,4-4,15-0",1673256683
34,54017123,2.625,1.500,"2-6,4-4,30-0",1673256716
177,320960466,1.533,2.375,"2-6,4-4,40-0",1673256743
31,54017223,2.500,1.533,"2-6,5-4,0-0",1673256898
29,54017235,2.625,1.500,"2-6,5-4,0-15",1673256918
28,54017239,3.000,1.400,"2-6,5-4,0-30",1673256922
27,54017293,3.200,1.363,"2-6,5-4,0-40",1673256994
25,54017315,3.000,1.400,"2-6,5-5,15-0",1673257035
24,54017322,3.200,1.363,"2-6,5-5,15-15",1673257046
21,54017365,3.000,1.400,"2-6,5-5,30-15",1673257117
20,54017367,3.400,1.333,"2-6,5-5,30-30",1673257120
19,54017380,3.000,1.400,"2-6,5-5,40-30",1673257137
18,54017403,2.625,1.500,"2-6,6-5,0-0",1673257176
17,54017466,3.000,1.400,"2-6,6-5,0-15",1673257301
16,54017483,3.200,1.363,"2-6,6-5,0-30",1673257325
15,54017503,3.400,1.333,"2-6,6-5,0-40",1673257352
14,54017543,3.500,1.300,"2-6,6-6,0-0",1673257428
12,54017560,2.750,1.444,"2-6,6-6,1-0",1673257469
11,54017573,3.400,1.333,"2-6,6-6,1-1",1673257491
9,54017602,4.333,1.222,"2-6,6-6,1-2",1673257557
8,54017614,6.000,1.125,"2-6,6-6,1-3",1673257582
6,54017638,4.500,1.200,"2-6,6-6,2-3",1673257632
5,54017647,7.000,1.100,"2-6,6-6,2-4",1673257644
3,54017686,13.000,1.040,"2-6,6-6,2-5",1673257725
2,54017696,34.000,1.005,"2-6,6-6,2-6",1673257743
0,54017727,-,-,"2-6,6-6,3-6",1673257807
