,id,home_od,away_od,ss,add_time
179,54169910,1.444,2.750,"6-6,1-1",1673592647
177,54169923,1.363,3.200,"6-6,2-1",1673592711
176,54169927,1.500,2.625,"6-6,2-2",1673592729
175,54169935,1.666,2.200,"6-6,2-3",1673592805
174,54169936,1.800,2.000,"6-6,2-4",1673592817
173,54169947,2.000,1.800,"6-6,2-5",1673592889
171,54169954,2.000,1.800,"6-6,3-5",1673592952
167,54169968,1.727,2.100,"6-6,4-5",1673593041
165,54169971,1.909,1.909,"6-6,4-6",1673593076
164,54169973,1.727,2.100,"6-6,5-6",1673593096
162,54169982,1.571,2.375,"6-6,6-6",1673593192
160,54169990,1.800,2.000,"6-6,6-7",1673593237
159,54169994,2.300,1.615,"6-7,0-0,0-0",1673593266
158,54170038,2.100,1.727,"6-7,0-0,15-0",1673593555
157,54170042,2.300,1.615,"6-7,0-0,15-15",1673593576
156,54170045,2.375,1.571,"6-7,0-0,15-30",1673593600
155,54170049,2.625,1.500,"6-7,0-0,15-40",1673593622
153,54170059,2.625,1.500,"6-7,0-1,0-0",1673593687
152,54170065,2.750,1.444,"6-7,0-1,0-15",1673593704
151,54170070,2.625,1.500,"6-7,0-1,15-15",1673593735
150,54170079,2.375,1.571,"6-7,0-1,30-15",1673593779
149,54170083,2.300,1.615,"6-7,0-1,40-15",1673593800
148,54170088,2.375,1.571,"6-7,0-1,40-30",1673593822
147,54170100,2.300,1.615,"6-7,1-1,0-0",1673593884
146,54170105,2.100,1.727,"6-7,1-1,15-0",1673593916
145,54170109,1.909,1.909,"6-7,1-1,30-0",1673593956
142,54170126,1.800,2.000,"6-7,1-1,40-0",1673594065
141,54170127,1.909,1.909,"6-7,1-1,40-15",1673594067
138,54170137,2.000,1.800,"6-7,1-1,40-30",1673594129
133,54170168,1.909,1.909,"6-7,1-1,A-40",1673594253
128,54170183,2.200,1.666,"6-7,1-1,40-40",1673594352
127,54170188,2.300,1.615,"6-7,1-1,40-A",1673594390
126,54170192,2.375,1.571,"6-7,1-2,0-0",1673594401
125,54170201,2.300,1.615,"6-7,1-2,15-0",1673594546
124,54170205,-,-,"6-7,1-2,40-0",1673594597
123,54170221,2.375,1.571,"6-7,2-3,0-0",1673594827
122,54170229,2.200,1.666,"6-7,2-3,15-0",1673594963
334,321109148,1.533,2.375,"6-7,2-3,30-0",1673594983
121,54170233,2.100,1.727,"6-7,2-3,40-0",1673594997
120,54170237,2.200,1.666,"6-7,2-3,40-15",1673595028
119,54170242,2.300,1.615,"6-7,2-3,40-30",1673595061
117,54170254,3.400,1.333,"6-7,2-3,40-A",1673595126
113,54170264,2.750,1.444,"6-7,2-3,40-40",1673595216
112,54170266,2.300,1.615,"6-7,2-3,A-40",1673595244
111,54170269,2.200,1.666,"6-7,3-3,0-0",1673595268
109,54170275,2.300,1.615,"6-7,3-3,0-15",1673595322
108,54170277,2.200,1.666,"6-7,3-3,15-15",1673595348
107,54170280,2.375,1.571,"6-7,3-3,15-30",1673595394
106,54170281,2.100,1.727,"6-7,3-3,30-30",1673595426
105,54170282,1.909,1.909,"6-7,3-3,40-30",1673595455
104,54170283,2.100,1.727,"6-7,3-3,40-40",1673595484
103,54170284,2.375,1.571,"6-7,3-3,40-A",1673595530
102,54170285,2.625,1.500,"6-7,3-4,0-0",1673595545
100,54170295,3.200,1.363,"6-7,3-4,0-15",1673595742
98,54170298,2.750,1.444,"6-7,3-4,15-15",1673595783
96,54170300,3.400,1.333,"6-7,3-4,15-30",1673595826
94,54170305,3.000,1.400,"6-7,3-4,30-30",1673595860
92,54170310,2.500,1.533,"6-7,3-4,40-30",1673595900
90,54170315,-,-,"6-7,4-4,0-0",1673595982
89,54170317,2.375,1.571,"6-7,4-4,0-15",1673595990
88,54170318,2.625,1.500,"6-7,4-4,0-30",1673596000
87,54170320,2.750,1.444,"6-7,4-4,0-40",1673596046
86,54170322,2.625,1.500,"6-7,4-4,15-40",1673596064
85,54170323,2.750,1.444,"6-7,4-5,0-0",1673596108
84,54170327,2.500,1.533,"6-7,4-5,15-0",1673596254
81,54170333,2.375,1.571,"6-7,4-5,30-0",1673596314
80,54170336,2.300,1.615,"6-7,4-5,40-0",1673596332
79,54170340,2.375,1.571,"6-7,4-5,40-15",1673596359
78,54170342,2.625,1.500,"6-7,4-5,40-30",1673596398
76,54170345,2.300,1.615,"6-7,5-5,0-0",1673596478
75,54170350,2.625,1.500,"6-7,5-5,0-15",1673596488
74,54170352,2.750,1.444,"6-7,5-5,0-30",1673596513
73,54170356,3.000,1.400,"6-7,5-5,0-40",1673596553
72,54170368,2.750,1.444,"6-7,5-6,15-0",1673596707
71,54170370,2.625,1.500,"6-7,5-6,30-0",1673596750
69,54170375,3.000,1.400,"6-7,5-6,30-15",1673596803
68,54170376,3.400,1.333,"6-7,5-6,30-30",1673596816
67,54170379,2.750,1.444,"6-7,5-6,40-30",1673596848
65,54170387,2.500,1.533,"6-7,6-6,0-0",1673596943
64,54170388,2.100,1.727,"6-7,6-6,1-0",1673596951
63,54170391,1.909,1.909,"6-7,6-6,2-0",1673596980
62,54170394,1.727,2.100,"6-7,6-6,3-0",1673597006
60,54170398,1.800,2.000,"6-7,6-6,3-1",1673597056
59,54170401,1.615,2.300,"6-7,6-6,4-1",1673597081
58,54170405,1.533,2.500,"6-7,6-6,5-1",1673597127
57,54170407,1.500,2.625,"6-7,6-6,6-1",1673597186
56,54170412,1.533,2.500,"6-7,6-6,6-2",1673597237
55,54170414,1.444,2.750,"6-7,7-6,0-0,0-0",1673597252
54,54170432,1.571,2.375,"6-7,7-6,0-0,0-15",1673597457
52,54170441,1.800,2.000,"6-7,7-6,0-0,0-30",1673597522
50,54170446,2.100,1.727,"6-7,7-6,0-0,0-40",1673597547
49,54170448,2.300,1.615,"6-7,7-6,0-1,0-0",1673597563
48,54170459,2.000,1.800,"6-7,7-6,0-1,15-0",1673597656
46,54170465,2.200,1.666,"6-7,7-6,0-1,15-15",1673597694
44,54170474,1.909,1.909,"6-7,7-6,0-1,30-15",1673597731
43,54170477,2.200,1.666,"6-7,7-6,0-1,30-30",1673597752
41,54170483,2.500,1.533,"6-7,7-6,0-1,30-40",1673597801
40,54170485,2.200,1.666,"6-7,7-6,0-1,40-40",1673597813
38,54170498,2.625,1.500,"6-7,7-6,0-1,40-A",1673597880
37,54170500,3.000,1.400,"6-7,7-6,0-2,0-0",1673597887
36,54170507,2.750,1.444,"6-7,7-6,0-2,15-0",1673597924
35,54170512,2.625,1.500,"6-7,7-6,0-2,30-0",1673597966
34,54170517,2.500,1.533,"6-7,7-6,0-2,40-0",1673597988
33,54170539,2.100,1.727,"6-7,7-6,1-2,15-0",1673598155
32,54170546,2.375,1.571,"6-7,7-6,1-2,15-15",1673598193
31,54170552,2.750,1.444,"6-7,7-6,1-2,15-30",1673598217
29,54170562,2.300,1.615,"6-7,7-6,1-2,30-30",1673598293
28,54170568,2.750,1.444,"6-7,7-6,1-2,30-40",1673598335
27,54170574,3.200,1.363,"6-7,7-6,1-3,0-0",1673598359
26,54170580,3.000,1.400,"6-7,7-6,1-3,15-0",1673598404
25,54170586,2.750,1.444,"6-7,7-6,1-3,40-0",1673598444
24,54170626,3.200,1.363,"6-7,7-6,2-3,0-15",1673598627
23,54170629,3.750,1.285,"6-7,7-6,2-3,0-30",1673598652
22,54170635,4.000,1.250,"6-7,7-6,2-3,0-40",1673598682
21,54170650,3.500,1.300,"6-7,7-6,2-4,15-0",1673598764
20,54170659,4.000,1.250,"6-7,7-6,2-4,15-15",1673598803
18,54170673,5.000,1.166,"6-7,7-6,2-4,15-30",1673598850
17,54170679,4.000,1.250,"6-7,7-6,2-4,30-30",1673598875
16,54170686,3.500,1.300,"6-7,7-6,2-4,40-30",1673598900
15,54170691,3.400,1.333,"6-7,7-6,3-4,0-0",1673598932
14,54170730,4.000,1.250,"6-7,7-6,3-4,0-15",1673599075
12,54170757,4.500,1.200,"6-7,7-6,3-4,0-30",1673599179
11,54170761,5.500,1.142,"6-7,7-6,3-4,0-40",1673599192
10,54170773,6.000,1.125,"6-7,7-6,3-5,0-0",1673599236
8,54170808,7.000,1.100,"6-7,7-6,3-5,0-15",1673599323
7,54170815,6.000,1.125,"6-7,7-6,3-5,15-15",1673599330
5,54170838,-,-,"6-7,7-6,3-5,15-30",1673599395
4,54170840,6.000,1.125,"6-7,7-6,3-5,30-30",1673599404
1,54170865,9.000,1.071,"6-7,7-6,3-5,30-40",1673599476
0,54170868,-,-,"6-7,7-6,3-6,0-0",1673599480
