,id,home_od,away_od,ss,add_time
139,41525539,1.142,5.500,"5-4,15-0",1641978685
138,41525583,1.166,5.000,"5-4,15-15",1641978747
137,41525614,1.125,6.000,"5-4,30-15",1641978796
136,41525636,1.166,5.000,"5-4,30-30",1641978826
134,41525710,-,-,"5-4,30-40",1641978918
128,41525837,-,-,"5-4,A-40",1641979067
127,41525840,1.142,5.500,"5-4,40-40",1641979071
126,41525864,1.166,5.000,"5-4,40-A",1641979109
123,41525932,1.200,4.500,"5-5,0-0",1641979195
122,41525934,1.166,5.000,"5-5,15-0",1641979197
121,41525947,1.222,4.333,"5-5,15-15",1641979211
120,41525988,1.200,4.500,"5-5,30-15",1641979257
119,41526030,1.166,5.000,"5-5,40-15",1641979307
118,41526157,-,-,"6-5,0-0",1641979499
117,41526169,1.166,5.000,"6-5,0-15",1641979511
116,41526186,1.200,4.500,"6-5,0-30",1641979530
115,41526222,1.166,5.000,"6-5,15-30",1641979585
114,41526251,1.142,5.500,"6-5,30-30",1641979624
112,41526290,-,-,"6-5,40-30",1641979686
107,41526373,-,-,"6-5,A-40",1641979804
106,41526402,1.142,5.500,"6-5,40-40",1641979853
105,41526424,1.166,5.000,"6-5,40-A",1641979881
104,41526459,1.200,4.500,"6-6,0-0",1641979926
103,41526487,1.166,5.000,"6-6,1-0",1641979965
102,41526518,1.100,7.000,"6-6,2-0",1641980011
101,41526548,1.071,9.000,"6-6,3-0",1641980054
100,41526567,1.050,11.000,"6-6,4-0",1641980085
297,307952777,-,-,"6-6,5-0",1641980138
295,307952812,-,-,"6-6,5-1",1641980194
99,41526640,1.062,10.000,"6-6,5-2",1641980205
98,41526660,1.050,11.000,"6-6,6-2",1641980243
95,41526767,1.040,13.000,"7-6,0-0,0-0",1641980393
94,41526830,1.030,15.000,"7-6,0-0,15-0",1641980506
92,41526875,-,-,"7-6,0-0,15-15",1641980598
91,41526885,1.030,15.000,"7-6,0-0,30-15",1641980611
90,41526902,1.040,13.000,"7-6,0-0,30-30",1641980644
89,41526918,1.050,11.000,"7-6,0-0,30-40",1641980672
88,41526940,1.062,10.000,"7-6,0-1,0-0",1641980712
87,41527004,1.050,11.000,"7-6,0-1,15-0",1641980835
86,41527027,1.040,13.000,"7-6,0-1,40-0",1641980878
85,41527033,1.050,11.000,"7-6,0-1,40-15",1641980890
84,41527059,1.062,10.000,"7-6,0-1,40-30",1641980932
79,41527127,1.100,7.000,"7-6,0-1,40-A",1641981046
76,41527152,1.083,8.000,"7-6,0-1,40-40",1641981093
74,41527192,1.071,9.000,"7-6,0-1,A-40",1641981144
73,41527203,1.062,10.000,"7-6,1-1,0-0",1641981156
72,41527261,1.071,9.000,"7-6,1-1,0-15",1641981246
71,41527280,1.062,10.000,"7-6,1-1,15-15",1641981280
70,41527301,1.071,9.000,"7-6,1-1,15-30",1641981322
256,307953666,1.363,3.000,"7-6,1-1,15-40",1641981355
67,41527424,1.083,8.000,"7-6,1-2,0-0",1641981530
66,41527430,1.071,9.000,"7-6,1-2,15-0",1641981547
65,41527441,1.083,8.000,"7-6,1-2,15-15",1641981566
62,41527481,1.142,5.500,"7-6,1-2,15-30",1641981631
60,41527501,1.250,4.000,"7-6,1-2,15-40",1641981662
57,41527531,1.300,3.500,"7-6,1-2,30-40",1641981701
52,41527597,1.300,3.500,"7-6,1-2,40-A",1641981804
51,41527600,1.222,4.333,"7-6,1-2,40-40",1641981809
50,41527627,1.200,4.500,"7-6,1-2,A-40",1641981863
49,41527650,1.166,5.000,"7-6,2-2,0-0",1641981910
47,41527711,-,-,"7-6,2-2,0-15",1641982022
46,41527714,1.166,5.000,"7-6,2-2,15-15",1641982029
45,41527731,1.200,4.500,"7-6,2-2,15-30",1641982053
222,307954205,1.750,2.000,"7-6,2-2,15-40",1641982075
44,41527767,1.222,4.333,"7-6,2-3,0-0",1641982098
43,41527858,1.200,4.500,"7-6,2-3,15-0",1641982230
41,41527938,1.250,4.000,"7-6,2-3,15-15",1641982325
39,41527954,1.222,4.333,"7-6,2-3,30-15",1641982345
38,41527965,1.200,4.500,"7-6,2-3,40-15",1641982355
37,41527988,1.166,5.000,"7-6,3-3,0-0",1641982378
35,41528078,-,-,"7-6,3-3,15-0",1641982481
34,41528085,1.100,7.000,"7-6,3-3,30-0",1641982491
33,41528105,1.125,6.000,"7-6,3-3,30-15",1641982513
32,41528141,1.166,5.000,"7-6,3-3,30-30",1641982558
28,41528192,-,-,"7-6,3-3,40-30",1641982616
27,41528202,1.166,5.000,"7-6,3-3,40-40",1641982626
26,41528225,1.200,4.500,"7-6,3-3,40-A",1641982658
24,41528261,-,-,"7-6,3-4,0-0",1641982704
23,41528407,1.333,3.400,"7-6,3-4,0-30",1641982885
21,41528445,-,-,"7-6,3-4,15-30",1641982939
18,41528511,1.250,4.000,"7-6,3-4,30-30",1641983017
17,41528526,1.333,3.400,"7-6,3-4,30-40",1641983032
16,41528547,1.533,2.500,"7-6,3-5,0-0",1641983062
15,41528576,1.571,2.375,"7-6,3-5,0-15",1641983106
14,41528606,1.615,2.300,"7-6,3-5,0-30",1641983145
13,41528636,1.666,2.200,"7-6,3-5,0-40",1641983185
12,41528744,1.727,2.100,"7-6,3-6,0-0,0-0",1641983286
11,41528821,1.909,1.909,"7-6,3-6,0-0,0-15",1641983387
10,41528846,2.200,1.666,"7-6,3-6,0-0,0-30",1641983415
6,41528944,2.625,1.500,"7-6,3-6,0-0,0-40",1641983529
5,41528947,2.375,1.571,"7-6,3-6,0-0,15-40",1641983530
4,41528971,3.200,1.363,"7-6,3-6,0-1,0-0",1641983554
3,41529022,2.750,1.444,"7-6,3-6,0-1,15-0",1641983626
2,41529076,3.200,1.363,"7-6,3-6,0-1,15-15",1641983685
0,41529115,-,-,"7-6,3-6,0-1,15-30",1641983737
