,id,home_od,away_od,ss,add_time
107,41614963,1.300,3.500,"7-6,0-0,0-0",1642235971
106,41615047,1.333,3.400,"7-6,0-0,0-15",1642236141
267,308047799,1.950,1.800,"7-6,0-0,0-30",1642236162
105,41615072,1.363,3.200,"7-6,0-0,0-40",1642236190
266,308047832,2.000,1.750,"7-6,0-1,0-0",1642236216
101,41615141,1.363,3.200,"7-6,0-1,15-0",1642236308
100,41615165,1.400,3.000,"7-6,0-1,30-15",1642236340
99,41615181,1.363,3.200,"7-6,0-1,40-15",1642236364
98,41615254,1.400,3.000,"7-6,1-1,0-30",1642236485
96,41615308,1.400,3.000,"7-6,1-1,0-40",1642236578
256,308048071,2.000,1.750,"7-6,1-1,15-40",1642236581
255,308048165,2.050,1.700,"7-6,1-2,0-0",1642236731
95,41615404,1.363,3.200,"7-6,1-2,15-0",1642236753
94,41615454,1.333,3.400,"7-6,1-2,40-0",1642236831
93,41615516,1.363,3.200,"7-6,2-2,0-15",1642236928
251,308048331,2.000,1.750,"7-6,2-2,0-30",1642236972
92,41615560,1.333,3.400,"7-6,2-2,15-30",1642237005
91,41615574,1.363,3.200,"7-6,2-2,15-40",1642237033
90,41615597,1.333,3.400,"7-6,2-2,30-40",1642237088
89,41615614,1.285,3.750,"7-6,2-2,40-40",1642237126
88,41615631,1.333,3.400,"7-6,2-2,40-A",1642237161
247,308048458,1.950,1.800,"7-6,2-3,0-0",1642237200
246,308048543,1.909,1.909,"7-6,2-3,15-0",1642237335
87,41615736,1.300,3.500,"7-6,2-3,30-0",1642237352
86,41615746,1.333,3.400,"7-6,2-3,30-15",1642237370
243,308048601,1.909,1.909,"7-6,2-3,40-15",1642237421
242,308048634,1.950,1.800,"7-6,2-3,40-30",1642237473
241,308048661,1.909,1.909,"7-6,3-3,0-0",1642237517
240,308048690,1.950,1.800,"7-6,3-3,0-15",1642237563
85,41615867,1.363,3.200,"7-6,3-3,0-30",1642237601
239,308048734,2.000,1.750,"7-6,3-3,0-40",1642237629
238,308048853,1.950,1.800,"7-6,3-4,15-0",1642237819
84,41616012,1.333,3.400,"7-6,3-4,30-0",1642237856
83,41616045,1.363,3.200,"7-6,3-4,40-15",1642237918
82,41616060,1.333,3.400,"7-6,4-4,0-0",1642237948
81,41616080,1.363,3.200,"7-6,4-4,0-15",1642237989
233,308048962,2.000,1.750,"7-6,4-4,0-30",1642238021
79,41616133,-,-,"7-6,4-4,0-40",1642238087
78,41616140,1.363,3.200,"7-6,4-4,15-40",1642238096
230,308049102,2.050,1.700,"7-6,4-5,0-0",1642238250
76,41616245,1.363,3.200,"7-6,4-5,15-0",1642238289
75,41616254,1.333,3.400,"7-6,4-5,30-0",1642238304
74,41616284,1.363,3.200,"7-6,4-5,30-15",1642238349
73,41616300,1.333,3.400,"7-6,4-5,40-15",1642238382
226,308049203,1.909,1.909,"7-6,5-5,0-0",1642238406
225,308049231,1.950,1.800,"7-6,5-5,0-15",1642238450
72,41616349,1.363,3.200,"7-6,5-5,0-30",1642238479
223,308049271,2.050,1.700,"7-6,5-5,0-40",1642238504
71,41616375,1.400,3.000,"7-6,5-6,0-0",1642238534
70,41616431,1.363,3.200,"7-6,5-6,15-0",1642238678
69,41616443,1.333,3.400,"7-6,5-6,30-0",1642238703
68,41616454,1.363,3.200,"7-6,5-6,30-15",1642238724
67,41616486,1.444,2.750,"7-6,5-6,30-30",1642238791
65,41616529,1.400,3.000,"7-6,5-6,40-30",1642238875
62,41616566,1.333,3.400,"7-6,6-6,0-0",1642238943
61,41616577,1.200,4.500,"7-6,6-6,1-0",1642238966
58,41616610,-,-,"7-6,6-6,2-0",1642239050
56,41616630,-,-,"7-6,6-6,2-1",1642239100
55,41616633,1.333,3.400,"7-6,6-6,2-2",1642239105
51,41616693,-,-,"7-6,6-6,2-3",1642239217
49,41616715,1.800,2.000,"7-6,6-6,2-4",1642239269
48,41616731,2.100,1.727,"7-6,6-6,2-5",1642239302
47,41616754,1.909,1.909,"7-6,6-6,3-5",1642239365
46,41616786,2.100,1.727,"7-6,6-6,3-6",1642239419
45,41616814,2.000,1.800,"7-6,6-6,4-6",1642239475
43,41616851,-,-,"7-6,6-6,5-6",1642239545
40,41616997,2.000,1.800,"7-6,6-7,0-0,0-0",1642239822
39,41617099,2.300,1.615,"7-6,6-7,0-0,0-15",1642240047
38,41617122,2.750,1.444,"7-6,6-7,0-0,0-30",1642240088
36,41617151,2.625,1.500,"7-6,6-7,0-0,15-30",1642240156
33,41617191,2.200,1.666,"7-6,6-7,0-0,30-30",1642240217
31,41617199,-,-,"7-6,6-7,0-0,30-40",1642240236
30,41617209,6.500,1.111,"7-6,6-7,0-1,0-0",1642240251
27,41617268,7.000,1.100,"7-6,6-7,0-1,0-15",1642240371
26,41617271,8.000,1.083,"7-6,6-7,0-1,0-30",1642240375
25,41617356,7.000,1.100,"7-6,6-7,0-2,40-15",1642240553
24,41617364,8.000,1.083,"7-6,6-7,0-2,40-30",1642240574
23,41617375,7.000,1.100,"7-6,6-7,1-2,0-0",1642240601
22,41617432,9.000,1.071,"7-6,6-7,1-2,0-15",1642240729
21,41617457,10.000,1.062,"7-6,6-7,1-2,0-40",1642240787
20,41617524,9.000,1.071,"7-6,6-7,1-3,40-0",1642240925
19,41617538,10.000,1.062,"7-6,6-7,1-3,40-15",1642240952
18,41617550,9.000,1.071,"7-6,6-7,2-3,0-0",1642240981
17,41617617,11.000,1.050,"7-6,6-7,2-3,0-15",1642241121
16,41617622,13.000,1.040,"7-6,6-7,2-3,0-30",1642241138
15,41617809,15.000,1.030,"7-6,6-7,3-4,0-15",1642241499
13,41617855,17.000,1.025,"7-6,6-7,3-4,0-30",1642241584
12,41617874,15.000,1.030,"7-6,6-7,3-4,15-30",1642241609
11,41617889,19.000,1.020,"7-6,6-7,3-4,15-40",1642241641
10,41617912,15.000,1.030,"7-6,6-7,3-4,30-40",1642241681
9,41617933,19.000,1.020,"7-6,6-7,3-5,0-0",1642241713
8,41617981,21.000,1.015,"7-6,6-7,3-5,0-15",1642241786
7,41618025,26.000,1.010,"7-6,6-7,3-5,0-30",1642241844
3,41618075,-,-,"7-6,6-7,3-5,0-40",1642241920
0,41618112,-,-,"7-6,6-7,3-5,15-40",1642241970
