,id,home_od,away_od,ss,add_time
41,54087189,4.000,1.250,"4-6,1-0,15-30",1673400384
40,54087204,4.333,1.222,"4-6,1-0,15-40",1673400422
142,321029504,2.250,1.571,"4-6,1-1,0-0",1673400447
39,54087242,5.000,1.166,"4-6,1-1,0-15",1673400505
38,54087272,5.500,1.142,"4-6,1-1,0-30",1673400559
37,54087305,7.000,1.100,"4-6,1-1,0-40",1673400617
36,54087330,6.500,1.111,"4-6,1-1,15-40",1673400683
35,54087344,9.000,1.071,"4-6,1-2,0-0",1673400711
34,54087402,10.000,1.062,"4-6,1-2,0-15",1673400857
33,54087413,11.000,1.050,"4-6,1-2,0-30",1673400881
134,321029746,6.500,1.111,"4-6,1-2,0-40",1673400948
133,321029762,6.000,1.125,"4-6,1-2,15-40",1673400982
132,321029784,6.500,1.111,"4-6,1-3,0-0",1673401036
32,54087493,10.000,1.062,"4-6,1-3,15-0",1673401063
130,321029821,5.500,1.142,"4-6,1-3,30-0",1673401113
129,321029833,6.000,1.125,"4-6,1-3,30-15",1673401148
128,321029843,5.500,1.142,"4-6,1-3,40-15",1673401180
31,54087579,11.000,1.050,"4-6,1-3,40-30",1673401280
30,54087580,10.000,1.062,"4-6,2-3,0-0",1673401281
29,54087661,7.000,1.100,"4-6,2-3,15-0",1673401442
26,54087693,9.000,1.071,"4-6,2-3,15-15",1673401513
25,54087696,11.000,1.050,"4-6,2-3,15-30",1673401517
24,54087717,13.000,1.040,"4-6,2-3,15-40",1673401562
119,321030053,8.000,1.083,"4-6,2-4,0-0",1673401619
118,321030088,7.000,1.100,"4-6,2-4,30-15",1673401718
23,54087795,11.000,1.050,"4-6,2-4,40-15",1673401760
21,54087897,8.000,1.083,"4-6,3-4,15-0",1673401989
20,54087899,11.000,1.050,"4-6,3-4,15-15",1673401998
19,54087987,10.000,1.062,"4-6,3-4,30-30",1673402198
18,54088008,6.500,1.111,"4-6,3-4,40-30",1673402259
12,54088097,9.000,1.071,"4-6,3-4,40-40",1673402436
11,54088113,6.000,1.125,"4-6,3-4,A-40",1673402478
10,54088118,17.000,1.025,"4-6,3-5,0-0",1673402498
9,54088147,19.000,1.020,"4-6,3-5,0-15",1673402566
8,54088178,15.000,1.030,"4-6,3-5,30-15",1673402637
101,321030509,9.000,1.071,"4-6,3-5,40-15",1673402663
7,54088201,17.000,1.025,"4-6,3-5,15-15",1673402700
6,54088210,15.000,1.030,"4-6,4-5,0-0",1673402724
5,54088251,21.000,1.015,"4-6,4-5,0-15",1673402813
3,54088287,11.000,1.050,"4-6,4-5,15-15",1673402897
2,54088298,19.000,1.020,"4-6,4-5,15-30",1673402918
1,54088311,34.000,1.005,"4-6,4-5,15-40",1673402957
0,54088320,-,-,"4-6,4-6,0-0",1673402989
