,id,home_od,away_od,ss,add_time
136,41563588,3.400,1.333,"5-5,0-15",1642065888
134,41563616,4.000,1.250,"5-5,0-30",1642065956
133,41563628,4.500,1.200,"5-5,0-40",1642065975
131,41563652,4.500,1.200,"5-5,15-40",1642066016
128,41563679,4.000,1.250,"5-5,30-40",1642066068
127,41563687,3.200,1.363,"5-5,40-40",1642066084
126,41563704,3.000,1.400,"5-5,A-40",1642066109
125,41563717,2.750,1.444,"6-5,0-0",1642066142
124,41563806,2.625,1.500,"6-5,0-15",1642066323
123,41563821,2.750,1.444,"6-5,0-30",1642066345
316,307994307,2.200,1.615,"6-5,0-40",1642066372
315,307994332,2.100,1.666,"6-5,15-40",1642066417
122,41563907,3.000,1.400,"6-6,0-0",1642066509
121,41563915,2.500,1.533,"6-6,1-0",1642066532
120,41563934,2.000,1.800,"6-6,2-0",1642066574
119,41563963,1.800,2.000,"6-6,3-0",1642066628
118,41563982,2.000,1.800,"6-6,3-1",1642066670
116,41564022,2.300,1.615,"6-6,3-2",1642066743
113,41564074,2.750,1.444,"6-6,3-3",1642066857
112,41564076,3.200,1.363,"6-6,3-4",1642066859
111,41564089,2.750,1.444,"6-6,4-4",1642066889
110,41564098,2.300,1.615,"6-6,5-4",1642066922
109,41564115,2.625,1.500,"6-6,5-5",1642066957
107,41564144,2.000,1.800,"6-6,6-5",1642067033
105,41564185,-,-,"7-6,0-0,0-0",1642067140
104,41564426,1.533,2.500,"7-6,1-1,15-15",1642067682
103,41564430,1.571,2.375,"7-6,1-1,15-30",1642067688
102,41564443,1.615,2.300,"7-6,1-1,15-40",1642067717
101,41564462,1.571,2.375,"7-6,1-1,30-40",1642067758
100,41564476,1.615,2.300,"7-6,1-2,0-0",1642067785
99,41564554,1.727,2.100,"7-6,1-2,0-15",1642067921
98,41564569,1.909,1.909,"7-6,1-2,0-30",1642067947
97,41564587,1.800,2.000,"7-6,1-2,15-30",1642067972
96,41564603,2.000,1.800,"7-6,1-2,15-40",1642067997
95,41564614,1.909,1.909,"7-6,1-2,30-40",1642068020
94,41564636,1.666,2.200,"7-6,1-2,40-40",1642068054
93,41564654,1.615,2.300,"7-6,1-2,A-40",1642068079
92,41564671,1.571,2.375,"7-6,2-2,0-0",1642068101
90,41564701,1.571,2.375,"7-6,2-2,0-15",1642068153
88,41564725,1.500,2.625,"7-6,2-2,15-15",1642068195
87,41564733,1.571,2.375,"7-6,2-2,15-30",1642068205
86,41564749,1.615,2.300,"7-6,2-2,15-40",1642068230
85,41564760,1.571,2.375,"7-6,2-2,30-40",1642068252
82,41564799,1.444,2.750,"7-6,2-2,40-40",1642068316
81,41564801,1.533,2.500,"7-6,2-2,40-A",1642068319
79,41564881,1.615,2.300,"7-6,2-3,0-0",1642068466
78,41564889,1.666,2.200,"7-6,2-3,0-15",1642068481
77,41564901,1.615,2.300,"7-6,2-3,15-15",1642068501
75,41564920,1.571,2.375,"7-6,2-3,30-15",1642068538
74,41564926,1.500,2.625,"7-6,2-3,40-15",1642068549
248,307995404,2.100,1.666,"7-6,3-3,0-0",1642068565
73,41564960,1.533,2.500,"7-6,3-3,0-15",1642068603
72,41564988,1.444,2.750,"7-6,3-3,15-15",1642068631
71,41565027,1.500,2.625,"7-6,3-3,15-30",1642068669
70,41565051,1.444,2.750,"7-6,3-3,30-30",1642068703
69,41565076,1.500,2.625,"7-6,3-3,30-40",1642068735
68,41565118,1.533,2.500,"7-6,3-4,0-0",1642068800
67,41565272,1.500,2.625,"7-6,3-4,15-0",1642068936
66,41565291,1.444,2.750,"7-6,3-4,30-0",1642068952
65,41565316,1.500,2.625,"7-6,3-4,30-15",1642068981
62,41565380,1.615,2.300,"7-6,3-4,30-30",1642069069
61,41565383,1.800,2.000,"7-6,3-4,30-40",1642069072
60,41565407,2.300,1.615,"7-6,3-5,0-0",1642069101
57,41565480,2.375,1.571,"7-6,3-5,0-15",1642069194
56,41565481,2.200,1.666,"7-6,3-5,15-15",1642069195
55,41565509,2.300,1.615,"7-6,3-5,15-30",1642069225
54,41565524,2.375,1.571,"7-6,3-5,15-40",1642069255
53,41565540,2.500,1.533,"7-6,3-6,0-0,0-0",1642069280
52,41565681,2.750,1.444,"7-6,3-6,0-0,0-15",1642069454
51,41565707,3.500,1.300,"7-6,3-6,0-0,0-30",1642069481
50,41565729,3.000,1.400,"7-6,3-6,0-0,15-30",1642069518
49,41565754,2.625,1.500,"7-6,3-6,0-0,30-30",1642069547
47,41565801,-,-,"7-6,3-6,0-0,30-40",1642069595
46,41565805,2.625,1.500,"7-6,3-6,0-0,40-40",1642069600
45,41565848,2.375,1.571,"7-6,3-6,0-0,A-40",1642069655
44,41565850,2.300,1.615,"7-6,3-6,1-0,0-0",1642069657
43,41565900,2.375,1.571,"7-6,3-6,1-0,0-15",1642069727
42,41565930,2.500,1.533,"7-6,3-6,1-0,0-30",1642069768
41,41565946,2.625,1.500,"7-6,3-6,1-0,0-40",1642069790
40,41565986,2.375,1.571,"7-6,3-6,1-1,15-0",1642069846
39,41566000,2.625,1.500,"7-6,3-6,1-1,15-15",1642069860
38,41566018,3.200,1.363,"7-6,3-6,1-1,15-30",1642069885
36,41566056,3.000,1.400,"7-6,3-6,1-1,30-30",1642069941
32,41566096,-,-,"7-6,3-6,1-1,30-40",1642069997
31,41566101,8.000,1.083,"7-6,3-6,1-2,0-0",1642070004
30,41566198,9.000,1.071,"7-6,3-6,1-2,0-15",1642070133
29,41566216,10.000,1.062,"7-6,3-6,1-2,0-30",1642070159
28,41566255,11.000,1.050,"7-6,3-6,1-3,0-0",1642070216
27,41566295,13.000,1.040,"7-6,3-6,1-3,0-15",1642070261
25,41566344,-,-,"7-6,3-6,1-3,0-30",1642070325
21,41566372,-,-,"7-6,3-6,1-3,15-30",1642070362
20,41566389,11.000,1.050,"7-6,3-6,1-3,30-30",1642070377
18,41566425,-,-,"7-6,3-6,1-3,30-40",1642070422
17,41566429,41.000,1.004,"7-6,3-6,1-4,0-0",1642070426
15,41566540,26.000,1.010,"7-6,3-6,1-4,15-0",1642070601
13,41566573,-,-,"7-6,3-6,1-4,15-15",1642070649
11,41566591,-,-,"7-6,3-6,1-4,15-30",1642070680
10,41566596,67.000,1.001,"7-6,3-6,1-4,15-40",1642070684
8,41566634,-,-,"7-6,3-6,1-4,30-40",1642070745
7,41566638,101.000,1.001,"7-6,3-6,1-5,0-0",1642070749
6,41566701,67.000,1.001,"7-6,3-6,1-5,40-0",1642070849
5,41566721,101.000,1.001,"7-6,3-6,1-5,40-15",1642070877
2,41566835,-,-,"7-6,3-6,2-5,0-0",1642071056
0,41566852,-,-,"7-6,3-6,2-5,0-15",1642071094
