,id,home_od,away_od,ss,add_time
86,41445343,5.000,1.166,"2-6,0-0,0-30",1641789724
85,41445356,4.500,1.200,"2-6,0-0,15-30",1641789759
84,41445385,5.000,1.166,"2-6,0-0,15-40",1641789797
83,41445405,4.500,1.200,"2-6,0-0,30-40",1641789823
82,41445439,5.000,1.166,"2-6,0-1,0-0",1641789894
80,41445479,6.000,1.125,"2-6,0-1,0-15",1641789998
79,41445491,5.000,1.166,"2-6,0-1,15-15",1641790015
78,41445501,4.500,1.200,"2-6,0-1,30-15",1641790037
76,41445526,5.500,1.142,"2-6,0-1,30-30",1641790092
75,41445547,4.333,1.222,"2-6,1-1,0-0",1641790159
74,41445558,4.000,1.250,"2-6,1-1,15-0",1641790184
73,41445570,4.333,1.222,"2-6,1-1,15-15",1641790210
72,41445581,4.500,1.200,"2-6,1-1,15-30",1641790240
71,41445601,5.000,1.166,"2-6,1-1,15-40",1641790274
70,41445620,4.500,1.200,"2-6,1-1,30-40",1641790307
69,41445637,5.000,1.166,"2-6,1-2,0-0",1641790335
68,41445691,4.500,1.200,"2-6,1-2,15-0",1641790453
67,41445701,4.333,1.222,"2-6,1-2,30-0",1641790473
66,41445711,4.500,1.200,"2-6,1-2,30-15",1641790500
65,41445727,4.333,1.222,"2-6,1-2,40-15",1641790535
200,307866083,2.050,1.700,"2-6,2-2,0-0",1641790561
63,41445766,4.333,1.222,"2-6,2-2,0-15",1641790607
62,41445775,4.000,1.250,"2-6,2-2,15-15",1641790619
61,41445796,4.333,1.222,"2-6,2-2,15-30",1641790647
60,41445811,4.000,1.250,"2-6,2-2,30-30",1641790676
59,41445827,4.333,1.222,"2-6,2-2,30-40",1641790715
57,41445859,3.750,1.285,"2-6,2-2,40-40",1641790782
56,41445872,4.333,1.222,"2-6,2-2,40-A",1641790803
52,41445992,5.000,1.166,"2-6,2-3,0-0",1641790987
49,41446018,5.500,1.142,"2-6,2-3,0-15",1641791023
48,41446020,5.000,1.166,"2-6,2-3,15-15",1641791024
47,41446045,4.333,1.222,"2-6,2-3,30-15",1641791057
46,41446060,4.000,1.250,"2-6,2-3,40-15",1641791088
45,41446070,4.333,1.222,"2-6,2-3,40-30",1641791109
44,41446094,5.000,1.166,"2-6,2-3,40-40",1641791145
40,41446145,-,-,"2-6,2-3,40-A",1641791222
39,41446156,13.000,1.040,"2-6,2-4,0-0",1641791238
38,41446197,15.000,1.030,"2-6,2-4,0-15",1641791299
36,41446208,17.000,1.025,"2-6,2-4,0-30",1641791320
34,41446237,23.000,1.012,"2-6,2-4,0-40",1641791366
33,41446241,21.000,1.015,"2-6,2-4,15-40",1641791370
32,41446258,26.000,1.010,"2-6,2-5,0-0",1641791401
31,41446332,29.000,1.006,"2-6,2-5,0-15",1641791518
30,41446344,26.000,1.010,"2-6,2-5,15-15",1641791540
29,41446369,23.000,1.012,"2-6,2-5,30-15",1641791574
28,41446386,21.000,1.015,"2-6,2-5,40-15",1641791604
27,41446403,-,-,"2-6,2-5,40-30",1641791627
18,41446482,-,-,"2-6,2-5,40-A",1641791755
13,41446528,-,-,"2-6,2-5,40-40",1641791840
12,41446530,23.000,1.012,"2-6,2-5,A-40",1641791845
10,41446569,-,-,"2-6,3-5,0-0",1641791916
8,41446580,-,-,"2-6,3-5,0-15",1641791935
6,41446590,-,-,"2-6,3-5,0-30",1641791951
2,41446619,-,-,"2-6,3-5,0-40",1641791983
0,41446631,-,-,"2-6,3-5,15-40",1641792002
