,id,home_od,away_od,ss,add_time
120,41419212,1.615,2.200,"3-3,30-30",1641693082
119,41419213,1.533,2.375,"3-3,40-30",1641693096
118,41419221,1.615,2.200,"3-3,40-40",1641693127
116,41419235,1.571,2.250,"3-3,A-40",1641693188
115,41419240,1.500,2.500,"4-3,0-0",1641693208
114,41419269,1.533,2.375,"4-3,0-15",1641693335
113,41419273,1.615,2.200,"4-3,0-30",1641693358
112,41419276,1.666,2.100,"4-3,0-40",1641693380
111,41419286,1.615,2.200,"4-3,15-40",1641693427
293,307837523,1.750,2.000,"4-4,0-0",1641693450
109,41419301,1.615,2.200,"4-4,15-0",1641693500
108,41419307,1.571,2.250,"4-4,30-0",1641693522
107,41419314,1.615,2.200,"4-4,30-15",1641693557
105,41419328,1.800,1.950,"4-4,30-30",1641693628
104,41419334,1.615,2.200,"4-4,40-30",1641693668
103,41419345,1.533,2.375,"5-4,0-0",1641693716
102,41419362,1.444,2.625,"5-4,15-0",1641693846
101,41419367,1.533,2.375,"5-4,15-15",1641693874
100,41419373,1.400,2.750,"5-4,30-15",1641693896
99,41419382,1.500,2.500,"5-4,30-30",1641693929
97,41419406,1.571,2.250,"5-4,30-40",1641694013
96,41419409,1.500,2.500,"5-4,40-40",1641694022
95,41419420,1.615,2.200,"5-4,40-A",1641694054
94,41419428,1.666,2.100,"5-5,0-0",1641694080
93,41419445,1.615,2.200,"5-5,15-0",1641694130
92,41419456,1.533,2.375,"5-5,30-0",1641694161
91,41419469,1.615,2.200,"5-5,30-15",1641694211
89,41419482,1.800,1.950,"5-5,30-30",1641694279
88,41419486,1.950,1.800,"5-5,30-40",1641694300
86,41419541,2.375,1.533,"5-6,0-0",1641694459
85,41419547,2.200,1.615,"5-6,15-0",1641694478
84,41419554,2.375,1.533,"5-6,15-15",1641694510
83,41419566,2.625,1.444,"5-6,15-30",1641694575
82,41419574,2.750,1.400,"5-6,15-40",1641694606
81,41419577,2.625,1.444,"5-6,30-40",1641694632
76,41419597,3.250,1.333,"5-7,0-0,0-0",1641694732
75,41419622,3.500,1.285,"5-7,0-0,0-15",1641694979
74,41419623,3.400,1.300,"5-7,0-0,15-15",1641694997
73,41419626,3.000,1.363,"5-7,0-0,30-15",1641695023
72,41419636,2.750,1.400,"5-7,0-0,40-15",1641695062
71,41419639,3.000,1.363,"5-7,0-0,40-30",1641695085
69,41419653,3.500,1.285,"5-7,0-0,40-40",1641695146
68,41419659,3.000,1.363,"5-7,0-0,A-40",1641695168
67,41419664,2.750,1.400,"5-7,1-0,0-0",1641695201
66,41419669,3.000,1.363,"5-7,1-0,0-15",1641695277
65,41419672,2.750,1.400,"5-7,1-0,15-15",1641695301
64,41419681,3.000,1.363,"5-7,1-0,15-30",1641695343
63,41419686,3.250,1.333,"5-7,1-0,15-40",1641695372
62,41419692,3.400,1.300,"5-7,1-1,0-0",1641695398
61,41419700,3.250,1.333,"5-7,1-1,15-0",1641695440
60,41419714,3.000,1.363,"5-7,1-1,30-0",1641695486
59,41419719,3.250,1.333,"5-7,1-1,30-15",1641695517
58,41419729,3.500,1.285,"5-7,1-1,30-30",1641695574
57,41419758,3.250,1.333,"5-7,1-1,40-30",1641695723
54,41419785,3.250,1.333,"5-7,1-1,A-40",1641695794
51,41419831,3.500,1.285,"5-7,1-1,40-40",1641695898
50,41419833,4.333,1.200,"5-7,1-1,40-A",1641695900
48,41419849,-,-,"5-7,1-2,0-0",1641695988
46,41419935,6.500,1.111,"5-7,1-2,0-15",1641696414
44,41419946,5.500,1.142,"5-7,1-2,15-15",1641696454
42,41419960,6.500,1.111,"5-7,1-2,15-30",1641696495
41,41419961,8.000,1.083,"5-7,1-2,15-40",1641696508
40,41419972,7.000,1.100,"5-7,1-2,30-40",1641696550
39,41419984,5.500,1.142,"5-7,1-2,40-40",1641696586
38,41419987,7.000,1.100,"5-7,1-2,40-A",1641696611
36,41420006,9.000,1.071,"5-7,1-3,0-0",1641696679
35,41420008,8.000,1.083,"5-7,1-3,15-0",1641696695
34,41420018,9.000,1.071,"5-7,1-3,15-15",1641696725
33,41420022,8.000,1.083,"5-7,1-3,30-15",1641696746
32,41420028,7.000,1.100,"5-7,1-3,40-15",1641696780
31,41420053,6.500,1.111,"5-7,2-3,0-0",1641696904
30,41420060,8.000,1.083,"5-7,2-3,0-15",1641696923
29,41420075,6.500,1.111,"5-7,2-3,15-15",1641696970
28,41420085,8.000,1.083,"5-7,2-3,15-30",1641697010
27,41420090,6.500,1.111,"5-7,2-3,30-30",1641697036
26,41420094,8.000,1.083,"5-7,2-3,30-40",1641697070
24,41420110,11.000,1.050,"5-7,2-4,0-0",1641697124
23,41420112,13.000,1.040,"5-7,2-4,0-15",1641697134
22,41420117,11.000,1.050,"5-7,2-4,15-15",1641697158
21,41420121,9.000,1.071,"5-7,2-4,30-15",1641697183
20,41420125,8.000,1.083,"5-7,2-4,40-15",1641697206
19,41420131,9.000,1.071,"5-7,2-4,40-30",1641697235
18,41420140,8.000,1.083,"5-7,3-4,0-0",1641697283
17,41420162,6.000,1.125,"5-7,3-4,15-0",1641697392
15,41420170,7.000,1.100,"5-7,3-4,15-15",1641697424
14,41420176,10.000,1.062,"5-7,3-4,15-30",1641697452
13,41420183,13.000,1.040,"5-7,3-4,15-40",1641697472
12,41420186,15.000,1.030,"5-7,3-5,0-0",1641697486
10,41420213,-,-,"5-7,3-5,0-15",1641697543
6,41420222,-,-,"5-7,3-5,0-30",1641697572
2,41420233,-,-,"5-7,3-5,0-40",1641697601
0,41420239,-,-,"5-7,3-5,15-40",1641697622
