,id,home_od,away_od,ss,add_time
161,53978636,2.100,1.666,"4-4,A-40",1673152618
160,53978641,2.000,1.750,"5-4,0-0",1673152633
159,53978666,2.100,1.666,"5-4,0-15",1673152778
158,53978679,2.200,1.615,"5-4,0-30",1673152815
322,320923432,2.050,1.700,"5-4,0-40",1673152855
157,53978693,2.250,1.571,"5-5,0-0",1673152882
156,53978708,2.500,1.500,"5-5,0-15",1673152941
153,53978738,2.250,1.571,"5-5,15-15",1673153038
152,53978740,2.200,1.615,"5-5,30-15",1673153046
151,53978754,2.100,1.666,"5-5,40-15",1673153087
150,53978779,2.050,1.700,"6-5,0-0",1673153146
149,53978807,1.950,1.800,"6-5,15-0",1673153251
148,53978812,2.000,1.750,"6-5,15-15",1673153271
147,53978822,2.100,1.666,"6-5,15-30",1673153313
146,53978830,2.200,1.615,"6-5,15-40",1673153337
308,320923546,2.000,1.750,"6-6,0-0",1673153352
145,53978853,2.050,1.700,"6-6,1-0",1673153426
144,53978861,2.200,1.615,"6-6,1-1",1673153463
141,53978895,2.500,1.500,"6-6,1-2",1673153558
140,53978896,2.200,1.615,"6-6,2-2",1673153561
139,53978908,1.950,1.800,"6-6,3-2",1673153608
137,53978937,2.100,1.666,"6-6,3-3",1673153693
135,53978961,1.909,1.909,"6-6,4-3",1673153801
134,53978965,1.666,2.100,"6-6,5-3",1673153808
133,53978972,1.533,2.375,"6-6,6-3",1673153839
132,53978980,1.571,2.250,"6-6,6-4",1673153859
130,53978998,1.750,2.000,"6-6,6-5",1673153935
128,53979016,2.375,1.533,"6-6,6-6",1673154003
126,53979028,1.800,1.950,"6-6,7-6",1673154048
125,53979036,2.200,1.615,"6-6,7-7",1673154084
124,53979047,1.666,2.100,"6-6,8-7",1673154124
123,53979062,1.444,2.625,"7-6,0-0,0-0",1673154183
279,320923733,2.100,1.666,"7-6,0-0,0-15",1673154330
122,53979101,1.500,2.500,"7-6,0-0,0-30",1673154361
277,320923746,2.250,1.571,"7-6,0-0,0-40",1673154403
121,53979116,1.533,2.375,"7-6,0-1,0-0",1673154425
120,53979136,1.615,2.200,"7-6,0-1,0-15",1673154514
119,53979148,1.533,2.375,"7-6,0-1,15-15",1673154572
116,53979169,1.500,2.500,"7-6,0-1,30-15",1673154663
115,53979173,1.571,2.250,"7-6,0-1,30-30",1673154670
113,53979186,1.533,2.375,"7-6,0-1,40-30",1673154719
111,53979197,1.615,2.200,"7-6,0-1,40-40",1673154775
110,53979204,1.500,2.500,"7-6,0-1,A-40",1673154802
265,320923837,2.100,1.666,"7-6,1-1,0-0",1673154853
109,53979220,1.533,2.375,"7-6,1-1,0-15",1673154880
108,53979228,1.444,2.625,"7-6,1-1,15-15",1673154925
107,53979237,1.363,3.000,"7-6,1-1,30-15",1673154956
106,53979243,1.444,2.625,"7-6,1-1,30-30",1673154994
105,53979253,1.333,3.250,"7-6,1-1,40-30",1673155012
104,53979258,1.444,2.625,"7-6,1-1,40-40",1673155027
103,53979261,1.500,2.500,"7-6,1-1,40-A",1673155043
102,53979272,1.533,2.375,"7-6,1-2,0-0",1673155092
101,53979327,1.500,2.500,"7-6,1-2,15-0",1673155235
100,53979340,1.444,2.625,"7-6,1-2,30-0",1673155272
252,320923948,2.000,1.750,"7-6,1-2,40-0",1673155307
99,53979359,1.400,2.750,"7-6,2-2,0-0",1673155328
98,53979373,1.444,2.625,"7-6,2-2,0-15",1673155372
97,53979382,1.500,2.500,"7-6,2-2,0-30",1673155398
248,320923972,2.250,1.571,"7-6,2-2,0-40",1673155418
96,53979427,1.533,2.375,"7-6,2-3,0-0",1673155579
95,53979432,1.500,2.500,"7-6,2-3,15-0",1673155597
94,53979443,1.444,2.625,"7-6,2-3,30-0",1673155636
93,53979452,1.400,2.750,"7-6,2-3,40-0",1673155667
92,53979465,1.444,2.625,"7-6,2-3,40-15",1673155701
89,53979501,1.363,3.000,"7-6,3-3,15-0",1673155830
87,53979512,1.444,2.625,"7-6,3-3,15-30",1673155865
86,53979525,1.400,2.750,"7-6,3-3,15-15",1673155909
84,53979577,1.533,2.375,"7-6,3-4,0-0",1673156069
83,53979582,1.444,2.625,"7-6,3-4,15-0",1673156073
82,53979604,1.533,2.375,"7-6,3-4,15-15",1673156129
81,53979612,1.500,2.500,"7-6,3-4,30-15",1673156155
79,53979640,1.615,2.200,"7-6,3-4,30-30",1673156282
78,53979642,1.750,2.000,"7-6,3-4,30-40",1673156300
77,53979651,2.200,1.615,"7-6,3-5,0-0",1673156343
76,53979656,2.000,1.750,"7-6,3-5,15-0",1673156380
75,53979671,2.100,1.666,"7-6,3-5,15-15",1673156436
74,53979674,2.250,1.571,"7-6,3-5,15-30",1673156459
73,53979679,2.375,1.533,"7-6,3-5,15-40",1673156480
72,53979714,2.200,1.615,"7-6,3-6,0-0,15-0",1673156672
71,53979721,2.100,1.666,"7-6,3-6,0-0,30-0",1673156696
69,53979730,2.250,1.571,"7-6,3-6,0-0,30-15",1673156765
68,53979739,2.100,1.666,"7-6,3-6,0-0,40-15",1673156809
67,53979753,2.200,1.615,"7-6,3-6,0-0,40-30",1673156872
66,53979763,2.100,1.666,"7-6,3-6,1-0,0-0",1673156907
65,53979774,2.200,1.615,"7-6,3-6,1-0,0-15",1673156958
64,53979783,2.000,1.750,"7-6,3-6,1-0,15-15",1673157005
63,53979787,2.100,1.666,"7-6,3-6,1-0,15-30",1673157027
61,53979816,2.375,1.533,"7-6,3-6,1-1,0-0",1673157114
59,53979826,2.100,1.666,"7-6,3-6,1-1,15-0",1673157153
58,53979833,2.050,1.700,"7-6,3-6,1-1,30-0",1673157182
57,53979837,2.000,1.750,"7-6,3-6,1-1,40-0",1673157190
56,53979884,1.950,1.800,"7-6,3-6,2-1,0-0",1673157343
54,53979898,2.050,1.700,"7-6,3-6,2-1,0-15",1673157371
53,53979916,2.200,1.615,"7-6,3-6,2-1,15-40",1673157434
52,53979927,2.050,1.700,"7-6,3-6,2-1,15-30",1673157458
51,53979930,2.200,1.615,"7-6,3-6,2-2,0-0",1673157471
49,53979953,2.100,1.666,"7-6,3-6,2-2,15-0",1673157538
48,53979963,2.000,1.750,"7-6,3-6,2-2,30-0",1673157560
47,53979967,1.950,1.800,"7-6,3-6,2-2,40-0",1673157578
46,53979980,2.000,1.750,"7-6,3-6,2-2,40-15",1673157617
45,53979994,2.050,1.700,"7-6,3-6,2-2,40-30",1673157656
39,53980069,3.250,1.333,"7-6,3-6,2-2,40-A",1673157907
38,53980072,2.500,1.500,"7-6,3-6,2-2,40-40",1673157914
37,53980087,2.100,1.666,"7-6,3-6,2-2,A-40",1673157962
36,53980096,2.050,1.700,"7-6,3-6,3-2,0-0",1673157986
35,53980128,2.100,1.666,"7-6,3-6,3-2,0-15",1673158114
32,53980158,1.950,1.800,"7-6,3-6,3-2,15-15",1673158202
31,53980165,2.050,1.700,"7-6,3-6,3-2,15-30",1673158215
29,53980176,2.100,1.666,"7-6,3-6,3-2,30-40",1673158250
28,53980187,1.950,1.800,"7-6,3-6,3-2,30-30",1673158284
25,53980220,2.200,1.615,"7-6,3-6,3-3,0-0",1673158371
24,53980222,2.625,1.444,"7-6,3-6,3-3,0-15",1673158379
23,53980233,2.250,1.571,"7-6,3-6,3-3,15-15",1673158418
22,53980267,2.050,1.700,"7-6,3-6,3-3,30-15",1673158526
20,53980297,2.500,1.500,"7-6,3-6,3-3,30-30",1673158619
17,53980312,2.050,1.700,"7-6,3-6,3-3,40-30",1673158666
15,53980326,2.050,1.700,"7-6,3-6,3-3,A-40",1673158695
14,53980345,2.375,1.533,"7-6,3-6,3-3,40-40",1673158730
12,53980377,3.400,1.300,"7-6,3-6,3-3,40-A",1673158856
11,53980379,8.000,1.083,"7-6,3-6,3-4,0-0",1673158860
10,53980408,10.000,1.062,"7-6,3-6,3-4,0-15",1673158953
9,53980421,11.000,1.050,"7-6,3-6,3-4,0-30",1673158981
8,53980441,13.000,1.040,"7-6,3-6,3-4,0-40",1673159052
7,53980442,15.000,1.030,"7-6,3-6,3-5,0-0",1673159064
5,53980468,21.000,1.015,"7-6,3-6,3-5,0-30",1673159139
4,53980480,17.000,1.025,"7-6,3-6,3-5,0-15",1673159181
3,53980502,15.000,1.030,"7-6,3-6,3-5,30-30",1673159249
0,53980523,-,-,"7-6,3-6,3-5,30-40",1673159319
