,id,home_od,away_od,ss,add_time
182,48116878,5.500,1.142,"4-5,0-0",1657798197
181,48117044,4.500,1.200,"4-5,15-0",1657798336
180,48117113,5.000,1.166,"4-5,15-15",1657798391
179,48117133,6.000,1.125,"4-5,15-30",1657798411
178,48117193,5.000,1.166,"4-5,30-30",1657798460
176,48117271,4.000,1.250,"4-5,40-30",1657798533
175,48117296,3.200,1.363,"5-5,0-0",1657798559
174,48117335,3.000,1.400,"5-5,15-0",1657798599
172,48117375,2.750,1.444,"5-5,30-0",1657798629
171,48117405,3.000,1.400,"5-5,30-15",1657798657
170,48117436,3.400,1.333,"5-5,30-30",1657798683
169,48117497,4.000,1.250,"5-5,30-40",1657798737
168,48117528,3.400,1.333,"5-5,40-40",1657798766
167,48117622,4.000,1.250,"5-5,40-A",1657798846
166,48117678,5.000,1.166,"5-6,0-0",1657798885
165,48117828,6.000,1.125,"5-6,0-15",1657798998
164,48117873,5.000,1.166,"5-6,15-15",1657799029
163,48117909,4.333,1.222,"5-6,30-15",1657799066
162,48117959,5.000,1.166,"5-6,30-30",1657799106
161,48117991,6.000,1.125,"5-6,30-40",1657799131
160,48118015,7.000,1.100,"5-7,0-0,0-0",1657799159
159,48118247,6.500,1.111,"5-7,0-0,15-0",1657799328
157,48118354,-,-,"5-7,0-0,15-15",1657799407
156,48118379,6.000,1.125,"5-7,0-0,40-15",1657799429
155,48118413,6.500,1.111,"5-7,0-0,30-15",1657799453
154,48118429,5.500,1.142,"5-7,1-0,0-0",1657799464
153,48118508,6.000,1.125,"5-7,1-0,0-15",1657799521
152,48118550,5.500,1.142,"5-7,1-0,15-15",1657799550
150,48118621,5.500,1.142,"5-7,1-0,15-30",1657799606
149,48118638,5.000,1.166,"5-7,1-0,30-30",1657799620
147,48118710,5.500,1.142,"5-7,1-0,30-40",1657799676
146,48118730,6.500,1.111,"5-7,1-1,0-0",1657799694
145,48118855,6.000,1.125,"5-7,1-1,15-0",1657799781
144,48118986,5.500,1.142,"5-7,1-1,40-15",1657799880
143,48119025,5.000,1.166,"5-7,2-1,0-0",1657799915
142,48119186,4.500,1.200,"5-7,2-1,15-0",1657800039
141,48119204,5.000,1.166,"5-7,2-1,15-15",1657800053
140,48119216,5.500,1.142,"5-7,2-1,15-30",1657800062
139,48119251,6.000,1.125,"5-7,2-1,15-40",1657800093
278,314916306,2.625,1.444,"5-7,2-2,0-0",1657800127
138,48119343,7.000,1.100,"5-7,2-2,0-15",1657800173
137,48119407,6.000,1.125,"5-7,2-2,15-15",1657800230
136,48119415,5.500,1.142,"5-7,2-2,30-15",1657800233
135,48119469,5.000,1.166,"5-7,2-2,40-15",1657800275
134,48119516,5.500,1.142,"5-7,2-2,40-30",1657800310
133,48119580,5.000,1.166,"5-7,3-2,0-0",1657800362
132,48119768,5.500,1.142,"5-7,3-2,0-30",1657800510
131,48119770,6.000,1.125,"5-7,3-2,0-40",1657800512
130,48119817,6.500,1.111,"5-7,3-3,0-0",1657800557
129,48119829,5.500,1.142,"5-7,3-3,15-0",1657800567
128,48119857,5.000,1.166,"5-7,3-3,30-0",1657800590
265,314916825,2.000,1.750,"5-7,3-3,40-0",1657800604
127,48119886,4.500,1.200,"5-7,4-3,0-0",1657800621
126,48120039,5.000,1.166,"5-7,4-3,0-15",1657800747
125,48120063,5.500,1.142,"5-7,4-3,0-30",1657800772
124,48120086,5.000,1.166,"5-7,4-3,15-30",1657800794
123,48120142,4.500,1.200,"5-7,4-3,30-30",1657800843
122,48120173,5.000,1.166,"5-7,4-3,30-40",1657800874
121,48120192,5.500,1.142,"5-7,4-4,0-0",1657800887
120,48120262,5.000,1.166,"5-7,4-4,15-0",1657800942
118,48120332,5.000,1.166,"5-7,4-4,30-15",1657801006
117,48120365,6.000,1.125,"5-7,4-4,30-30",1657801031
116,48120386,5.500,1.142,"5-7,4-4,15-15",1657801050
113,48120478,5.000,1.166,"5-7,4-4,40-30",1657801136
112,48120511,4.500,1.200,"5-7,5-4,0-0",1657801164
111,48120591,4.000,1.250,"5-7,5-4,15-0",1657801234
110,48120668,2.625,1.500,"5-7,5-4,40-0",1657801310
109,48120693,2.750,1.444,"5-7,5-4,40-15",1657801335
108,48120716,3.200,1.363,"5-7,5-4,40-30",1657801350
107,48120748,2.375,1.571,"5-7,6-4,0-0,0-0",1657801384
106,48120986,2.200,1.666,"5-7,6-4,0-0,15-0",1657801601
105,48121008,2.500,1.533,"5-7,6-4,0-0,15-15",1657801619
104,48121076,2.200,1.666,"5-7,6-4,0-0,30-15",1657801670
103,48121123,2.500,1.533,"5-7,6-4,0-0,30-30",1657801714
102,48121159,2.200,1.666,"5-7,6-4,0-0,40-30",1657801744
101,48121185,2.000,1.800,"5-7,6-4,1-0,0-0",1657801767
100,48121276,1.800,2.000,"5-7,6-4,1-0,15-0",1657801848
99,48121288,2.000,1.800,"5-7,6-4,1-0,15-15",1657801854
97,48121343,1.727,2.100,"5-7,6-4,1-0,30-15",1657801900
96,48121363,1.909,1.909,"5-7,6-4,1-0,30-30",1657801914
94,48121415,2.100,1.727,"5-7,6-4,1-0,30-40",1657801965
93,48121417,1.909,1.909,"5-7,6-4,1-0,40-40",1657801968
91,48121511,2.100,1.727,"5-7,6-4,1-0,40-A",1657802053
90,48121532,2.300,1.615,"5-7,6-4,1-1,0-0",1657802072
89,48121596,2.625,1.500,"5-7,6-4,1-1,0-15",1657802115
88,48121655,2.375,1.571,"5-7,6-4,1-1,15-15",1657802166
86,48121742,-,-,"5-7,6-4,1-1,15-30",1657802245
85,48121756,3.500,1.300,"5-7,6-4,1-1,15-40",1657802257
84,48121771,3.000,1.400,"5-7,6-4,1-1,30-40",1657802273
79,48121992,2.100,1.727,"5-7,6-4,1-1,A-40",1657802466
78,48122004,2.375,1.571,"5-7,6-4,1-1,40-40",1657802473
73,48122117,3.400,1.333,"5-7,6-4,1-1,40-A",1657802561
72,48122139,4.500,1.200,"5-7,6-4,1-2,0-0",1657802581
71,48122267,4.000,1.250,"5-7,6-4,1-2,15-0",1657802674
70,48122299,3.400,1.333,"5-7,6-4,1-2,30-0",1657802698
69,48122336,3.750,1.285,"5-7,6-4,1-2,30-15",1657802727
67,48122382,4.333,1.222,"5-7,6-4,1-2,30-30",1657802764
66,48122401,3.400,1.333,"5-7,6-4,1-2,40-30",1657802780
62,48122514,4.333,1.222,"5-7,6-4,1-2,40-40",1657802891
61,48122534,3.400,1.333,"5-7,6-4,1-2,A-40",1657802911
59,48122565,5.000,1.166,"5-7,6-4,1-2,40-A",1657802932
58,48122595,6.000,1.125,"5-7,6-4,1-3,0-0",1657802957
57,48122675,5.500,1.142,"5-7,6-4,1-3,15-0",1657803018
56,48122681,5.000,1.166,"5-7,6-4,1-3,30-0",1657803023
55,48122901,4.000,1.250,"5-7,6-4,2-3,15-0",1657803229
54,48122945,5.000,1.166,"5-7,6-4,2-3,15-15",1657803273
53,48122978,5.500,1.142,"5-7,6-4,2-3,15-30",1657803296
52,48122998,4.500,1.200,"5-7,6-4,2-3,30-30",1657803313
51,48123042,3.400,1.333,"5-7,6-4,2-3,40-30",1657803348
50,48123073,4.500,1.200,"5-7,6-4,2-3,40-40",1657803375
49,48123123,5.500,1.142,"5-7,6-4,2-3,40-A",1657803426
47,48123201,6.000,1.125,"5-7,6-4,2-4,30-0",1657803498
46,48123214,5.500,1.142,"5-7,6-4,2-4,40-0",1657803508
45,48123247,6.500,1.111,"5-7,6-4,2-4,15-0",1657803537
44,48123249,5.500,1.142,"5-7,6-4,2-4,40-15",1657803541
43,48123373,5.000,1.166,"5-7,6-4,3-4,0-0",1657803669
42,48123394,7.000,1.100,"5-7,6-4,3-4,0-15",1657803698
41,48123430,9.000,1.071,"5-7,6-4,3-4,0-30",1657803731
40,48123432,10.000,1.062,"5-7,6-4,3-4,0-40",1657803736
39,48123466,11.000,1.050,"5-7,6-4,3-5,0-0",1657803764
38,48123521,10.000,1.062,"5-7,6-4,3-5,15-0",1657803815
37,48123567,9.000,1.071,"5-7,6-4,3-5,30-0",1657803865
36,48123575,8.000,1.083,"5-7,6-4,3-5,40-0",1657803879
35,48123618,9.000,1.071,"5-7,6-4,3-5,40-15",1657803918
34,48123681,8.000,1.083,"5-7,6-4,4-5,0-0",1657803974
33,48123789,5.000,1.166,"5-7,6-4,4-5,15-0",1657804099
32,48123811,3.750,1.285,"5-7,6-4,4-5,30-0",1657804118
30,48123861,4.333,1.222,"5-7,6-4,4-5,30-15",1657804172
29,48123878,3.000,1.400,"5-7,6-4,4-5,40-15",1657804189
27,48123934,3.400,1.333,"5-7,6-4,4-5,40-30",1657804251
25,48123964,6.000,1.125,"5-7,6-4,4-5,40-40",1657804278
24,48123999,4.000,1.250,"5-7,6-4,4-5,A-40",1657804305
21,48124081,2.100,1.727,"5-7,6-4,5-5,0-0",1657804378
20,48124104,1.800,2.000,"5-7,6-4,5-5,15-0",1657804396
19,48124161,1.571,2.375,"5-7,6-4,5-5,40-0",1657804454
18,48124190,1.615,2.300,"5-7,6-4,5-5,40-15",1657804480
17,48124213,1.571,2.375,"5-7,6-4,6-5,0-0",1657804500
16,48124334,1.727,2.100,"5-7,6-4,6-5,0-15",1657804620
15,48124350,1.800,2.000,"5-7,6-4,6-5,0-30",1657804636
14,48124384,1.727,2.100,"5-7,6-4,6-5,15-30",1657804664
13,48124427,1.909,1.909,"5-7,6-4,6-5,15-40",1657804703
10,48124508,1.727,2.100,"5-7,6-4,6-6,1-0",1657804764
9,48124525,2.100,1.727,"5-7,6-4,6-6,0-0",1657804779
8,48124555,1.909,1.909,"5-7,6-4,6-6,1-1",1657804807
7,48124571,2.625,1.500,"5-7,6-4,6-6,1-2",1657804822
6,48124628,4.333,1.222,"5-7,6-4,6-6,1-3",1657804874
5,48124655,8.000,1.083,"5-7,6-4,6-6,1-4",1657804896
4,48124692,4.500,1.200,"5-7,6-4,6-6,2-4",1657804935
3,48124783,8.000,1.083,"5-7,6-4,6-6,2-5",1657805019
0,48124874,23.000,1.012,"5-7,6-4,6-6,2-6",1657805093
