,id,home_od,away_od,ss,add_time
34,48020261,5.000,1.166,"3-6,1-3,0-0",1657636812
33,48020347,4.333,1.222,"3-6,1-3,30-0",1657636874
149,314814634,2.750,1.400,"3-6,1-3,40-0",1657636892
32,48020529,3.500,1.300,"3-6,2-3,15-0",1657637030
31,48020564,2.750,1.444,"3-6,2-3,30-0",1657637062
30,48020616,2.375,1.571,"3-6,2-3,40-0",1657637095
28,48020731,2.500,1.533,"3-6,2-3,40-15",1657637189
27,48020757,3.000,1.400,"3-6,2-3,40-30",1657637212
26,48020794,4.000,1.250,"3-6,2-3,40-40",1657637243
25,48020840,4.500,1.200,"3-6,2-3,40-A",1657637274
24,48020898,5.500,1.142,"3-6,2-4,0-0",1657637318
23,48020943,5.000,1.166,"3-6,2-4,15-0",1657637351
138,314815287,3.500,1.285,"3-6,2-4,30-0",1657637369
20,48021209,4.500,1.200,"3-6,3-4,0-0",1657637529
19,48021228,4.000,1.250,"3-6,3-4,15-0",1657637539
18,48021284,3.000,1.400,"3-6,3-4,30-0",1657637571
17,48021346,3.500,1.300,"3-6,3-4,30-15",1657637616
16,48021350,4.500,1.200,"3-6,3-4,30-30",1657637619
15,48021428,5.500,1.142,"3-6,3-4,30-40",1657637665
14,48021461,9.000,1.071,"3-6,3-5,0-0",1657637687
13,48021504,8.000,1.083,"3-6,3-5,15-0",1657637721
12,48021550,7.000,1.100,"3-6,3-5,30-0",1657637757
11,48021618,8.000,1.083,"3-6,3-5,30-15",1657637807
10,48021650,7.000,1.100,"3-6,3-5,40-15",1657637826
9,48021675,8.000,1.083,"3-6,3-5,40-30",1657637846
8,48021697,7.000,1.100,"3-6,4-5,0-0",1657637863
7,48021870,11.000,1.050,"3-6,4-5,0-15",1657637998
5,48021928,-,-,"3-6,4-5,0-30",1657638034
3,48021978,10.000,1.062,"3-6,4-5,15-30",1657638073
0,48022039,-,-,"3-6,4-5,15-40",1657638126
