,id,home_od,away_od,ss,add_time
87,64530204,-,-,"3-5,0-0",1689954186
86,64530230,6.500,1.111,"3-5,15-0",1689954199
85,64530283,7.000,1.100,"3-5,15-15",1689954227
82,64530396,8.000,1.083,"3-5,15-30",1689954311
80,64530411,9.000,1.071,"3-5,15-40",1689954320
79,64530485,10.000,1.062,"3-6,0-0,0-0",1689954359
78,64530711,9.000,1.071,"3-6,0-0,15-0",1689954547
71,64530819,10.000,1.062,"3-6,0-0,15-15",1689954621
70,64530840,13.000,1.040,"3-6,0-0,15-30",1689954628
69,64530878,11.000,1.050,"3-6,0-0,30-30",1689954654
68,64530932,13.000,1.040,"3-6,0-0,30-40",1689954693
291,331261155,5.500,1.142,"3-6,0-1,0-0",1689954769
66,64531063,13.000,1.040,"3-6,0-1,15-0",1689954805
65,64531108,10.000,1.062,"3-6,0-1,40-0",1689954827
64,64531149,11.000,1.050,"3-6,0-1,30-0",1689954857
63,64531170,10.000,1.062,"3-6,1-1,0-0",1689954866
280,331261426,3.750,1.250,"3-6,1-1,0-15",1689954928
62,64531293,11.000,1.050,"3-6,1-1,0-30",1689954936
61,64531342,13.000,1.040,"3-6,1-1,0-40",1689954993
58,64531413,11.000,1.050,"3-6,1-1,15-40",1689955056
55,64531471,10.000,1.062,"3-6,1-1,30-40",1689955099
54,64531473,11.000,1.050,"3-6,1-2,0-0",1689955102
53,64531630,13.000,1.040,"3-6,1-2,0-15",1689955229
52,64531695,11.000,1.050,"3-6,1-2,15-15",1689955290
51,64531742,10.000,1.062,"3-6,1-2,30-15",1689955333
48,64531858,9.000,1.071,"3-6,1-2,40-15",1689955406
47,64531884,8.000,1.083,"3-6,2-2,0-0",1689955423
45,64531917,6.500,1.111,"3-6,2-2,15-0",1689955466
44,64531934,8.000,1.083,"3-6,2-2,15-15",1689955500
43,64531956,9.000,1.071,"3-6,2-2,15-30",1689955529
37,64532137,-,-,"3-6,2-2,30-30",1689955629
35,64532214,9.000,1.071,"3-6,2-2,30-40",1689955676
34,64532219,11.000,1.050,"3-6,2-3,0-0",1689955680
33,64532320,13.000,1.040,"3-6,2-3,0-15",1689955786
32,64532358,11.000,1.050,"3-6,2-3,15-15",1689955819
31,64532383,13.000,1.040,"3-6,2-3,15-30",1689955838
30,64532432,11.000,1.050,"3-6,2-3,30-30",1689955882
29,64532476,15.000,1.030,"3-6,2-3,30-40",1689955923
26,64532571,11.000,1.050,"3-6,2-3,40-40",1689956002
24,64532597,17.000,1.025,"3-6,2-3,40-A",1689956017
21,64532708,19.000,1.020,"3-6,2-4,15-0",1689956096
20,64532716,21.000,1.015,"3-6,2-4,0-0",1689956105
18,64532799,21.000,1.015,"3-6,2-4,15-15",1689956185
14,64532830,17.000,1.025,"3-6,2-4,30-15",1689956206
13,64532850,13.000,1.040,"3-6,2-4,40-15",1689956217
11,64533094,9.000,1.071,"3-6,3-4,15-0",1689956399
10,64533133,11.000,1.050,"3-6,3-4,0-0",1689956420
9,64533188,13.000,1.040,"3-6,3-4,15-30",1689956473
8,64533190,11.000,1.050,"3-6,3-4,30-30",1689956474
6,64533252,17.000,1.025,"3-6,3-4,30-40",1689956546
5,64533265,26.000,1.010,"3-6,3-5,0-0",1689956560
3,64533375,26.000,1.010,"3-6,3-5,15-15",1689956648
2,64533395,34.000,1.005,"3-6,3-5,0-15",1689956673
0,64533447,-,-,"3-6,3-5,15-40",1689956721
