,id,home_od,away_od,ss,add_time
47,64564221,1.166,5.000,"6-3,2-3,30-0",1690028737
246,331293055,1.533,2.375,"6-3,2-3,40-0",1690028769
44,64564278,1.166,5.000,"6-3,2-3,40-15",1690028827
41,64564333,1.200,4.500,"6-3,2-3,40-30",1690028897
40,64564340,1.166,5.000,"6-3,3-3,0-0",1690028908
235,331293215,1.500,2.500,"6-3,3-3,15-15",1690029008
39,64564415,1.125,6.000,"6-3,3-3,30-15",1690029025
37,64564433,1.142,5.500,"6-3,3-3,30-30",1690029086
34,64564460,1.200,4.500,"6-3,3-3,30-40",1690029141
32,64564485,1.200,4.500,"6-3,3-3,40-A",1690029171
31,64564499,1.166,5.000,"6-3,3-3,40-40",1690029198
30,64564501,1.222,4.333,"6-3,3-4,0-0",1690029204
29,64564560,1.200,4.500,"6-3,3-4,15-0",1690029331
28,64564594,1.166,5.000,"6-3,3-4,30-0",1690029378
27,64564609,1.200,4.500,"6-3,3-4,30-15",1690029412
24,64564657,1.166,5.000,"6-3,4-4,0-0",1690029510
23,64564664,1.200,4.500,"6-3,4-4,0-15",1690029520
22,64564689,1.166,5.000,"6-3,4-4,15-15",1690029556
21,64564725,1.200,4.500,"6-3,4-4,15-30",1690029602
20,64564753,1.222,4.333,"6-3,4-4,15-40",1690029643
18,64564862,-,-,"6-3,4-5,0-0",1690029828
17,64564866,1.200,4.500,"6-3,4-5,15-0",1690029838
211,331293677,1.666,2.100,"6-3,4-5,30-0",1690029862
16,64564897,1.166,5.000,"6-3,4-5,40-0",1690029896
209,331293705,1.571,2.250,"6-3,5-5,0-0",1690029927
15,64564934,1.125,6.000,"6-3,5-5,15-0",1690029982
14,64564963,1.071,9.000,"6-3,5-5,30-0",1690030030
13,64564972,1.040,13.000,"6-3,5-5,40-0",1690030059
12,64564990,1.015,21.000,"6-3,6-5,0-0",1690030092
11,64565079,1.010,26.000,"6-3,6-5,15-0",1690030243
10,64565087,1.002,51.000,"6-3,6-5,30-0",1690030255
8,64565125,1.010,26.000,"6-3,6-5,30-15",1690030312
6,64565176,-,-,"6-3,6-5,40-15",1690030391
3,64565196,1.025,17.000,"6-3,6-5,40-40",1690030423
2,64565204,-,-,"6-3,6-5,40-30",1690030437
1,64565237,1.006,29.000,"6-3,6-5,A-40",1690030504
0,64565247,-,-,"6-3,7-5,0-0",1690030527
